Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939983367919922,0.48702096939086914,0.0124,0.0165,0.0255,0.0124,0.016,0.0214,0.0241,0.0066,0.0054,0.065,0.1045
HAGNGlobal,2,15.936146199703217,0.29113221168518066,0.0132,0.0168,0.0278,0.0132,0.0174,0.0233,0.0263,0.0068,0.0059,0.067,0.111
HAGNGlobal,3,15.930579900741577,0.2905158996582031,0.0157,0.0208,0.0357,0.0157,0.0212,0.0271,0.0308,0.0084,0.0073,0.082,0.138
HAGNGlobal,4,15.92202377319336,0.28932952880859375,0.017,0.0219,0.0333,0.017,0.0215,0.0307,0.034,0.0087,0.0071,0.085,0.133
HAGNGlobal,5,15.908799052238464,0.28966808319091797,0.0163,0.0208,0.0314,0.0163,0.0205,0.0306,0.0338,0.0082,0.0066,0.08,0.1275
HAGNGlobal,6,15.889383912086487,0.28745555877685547,0.0148,0.0179,0.0298,0.0148,0.0193,0.0287,0.0317,0.0072,0.0061,0.072,0.1155
HAGNGlobal,7,15.862368047237396,0.2871568202972412,0.0123,0.0141,0.0254,0.0123,0.0167,0.0241,0.0272,0.0061,0.0057,0.0605,0.1065
HAGNGlobal,8,15.826002418994904,0.2873702049255371,0.0107,0.0126,0.0231,0.0107,0.0149,0.0201,0.0234,0.0054,0.0053,0.0525,0.101
HAGNGlobal,9,15.779929280281067,0.28809356689453125,0.0101,0.0125,0.0206,0.0101,0.0134,0.0185,0.0212,0.0053,0.0047,0.0515,0.09
HAGNGlobal,10,15.724258184432983,0.2874770164489746,0.0083,0.0108,0.0198,0.0083,0.0119,0.0146,0.0174,0.0046,0.0045,0.046,0.087
HAGNGlobal,11,15.65506500005722,0.28957319259643555,0.0074,0.0093,0.0177,0.0074,0.0107,0.0142,0.0167,0.004,0.004,0.0395,0.077
HAGNGlobal,12,15.574382066726685,0.28934764862060547,0.0066,0.0072,0.0158,0.0066,0.0099,0.0135,0.0159,0.0034,0.0036,0.034,0.0695
HAGNGlobal,13,15.486820936203003,0.2879033088684082,0.0071,0.0077,0.0129,0.0071,0.0092,0.0138,0.0155,0.0035,0.0031,0.0345,0.06
HAGNGlobal,14,15.389748930931091,0.2886240482330322,0.0071,0.0082,0.0137,0.0071,0.0093,0.0139,0.0156,0.0038,0.0032,0.037,0.0625
HAGNGlobal,15,15.283088386058807,0.28777098655700684,0.0066,0.0078,0.012,0.0066,0.0083,0.0127,0.0141,0.0036,0.0029,0.036,0.056
