Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.0557286888360977,0.27757787704467773,0.3084,0.4305,0.5196,0.3084,0.3343,0.3155,0.323,0.0625,0.039,0.566,0.6745
MHCN,2,2.1758091151714325,0.27851271629333496,0.3212,0.4382,0.5343,0.3212,0.3494,0.3343,0.3423,0.0642,0.0408,0.5835,0.699
MHCN,3,1.808077186346054,0.2743208408355713,0.3339,0.4546,0.5441,0.3339,0.3604,0.349,0.3563,0.0679,0.0421,0.609,0.713
MHCN,4,1.5496051460504532,0.27379512786865234,0.3334,0.4563,0.5551,0.3334,0.3625,0.3466,0.3547,0.0686,0.0434,0.611,0.728
MHCN,5,1.4023659229278564,0.2726902961730957,0.3386,0.459,0.5512,0.3386,0.3657,0.355,0.3622,0.0699,0.0433,0.621,0.7245
MHCN,6,1.2725170329213142,0.2732861042022705,0.3401,0.4646,0.5516,0.3401,0.3663,0.357,0.3641,0.0707,0.0437,0.625,0.7245
MHCN,7,1.1795062348246574,0.2733426094055176,0.3404,0.4641,0.5508,0.3404,0.3662,0.3579,0.3646,0.0711,0.0436,0.623,0.72
MHCN,8,1.0855203047394753,0.2735099792480469,0.3415,0.4674,0.5517,0.3415,0.3664,0.3573,0.3642,0.0716,0.0436,0.625,0.7225
MHCN,9,1.0554935708642006,0.2753896713256836,0.3412,0.4605,0.551,0.3412,0.3682,0.3617,0.3695,0.0704,0.0437,0.6165,0.727
MHCN,10,0.97563636302948,0.27506089210510254,0.3419,0.4658,0.5612,0.3419,0.3697,0.3617,0.369,0.0717,0.0444,0.6265,0.733
MHCN,11,0.9286281019449234,0.36958742141723633,0.3374,0.4604,0.5503,0.3374,0.3638,0.3549,0.3621,0.0708,0.0435,0.62,0.722
MHCN,12,0.9014861583709717,0.27925992012023926,0.3348,0.4565,0.5514,0.3348,0.3629,0.3537,0.3612,0.07,0.0437,0.613,0.721
MHCN,13,0.8793978914618492,0.27967333793640137,0.3329,0.4561,0.5532,0.3329,0.3616,0.3511,0.3589,0.0701,0.0439,0.613,0.723
MHCN,14,0.85813969373703,0.28330469131469727,0.3309,0.4568,0.5392,0.3309,0.3555,0.3468,0.3534,0.0693,0.0425,0.6115,0.706
MHCN,15,0.8237045034766197,0.28069496154785156,0.3333,0.4542,0.5437,0.3333,0.3601,0.353,0.3602,0.0698,0.0434,0.611,0.7135
MHCN,16,0.7788063809275627,0.27680134773254395,0.331,0.4538,0.5449,0.331,0.3582,0.3484,0.3558,0.0698,0.0434,0.6135,0.7185
MHCN,17,0.7521051466464996,0.2720475196838379,0.3337,0.4555,0.544,0.3337,0.3602,0.3516,0.359,0.07,0.0436,0.6115,0.7175
MHCN,18,0.7483559176325798,0.2734813690185547,0.3303,0.4542,0.5433,0.3303,0.3567,0.347,0.354,0.0697,0.0433,0.6105,0.712
MHCN,19,0.7245995402336121,0.2729814052581787,0.3313,0.4564,0.5463,0.3313,0.3582,0.3471,0.3547,0.0696,0.0436,0.6075,0.7175
MHCN,20,0.70359668135643,0.2721893787384033,0.3287,0.4501,0.5399,0.3287,0.3553,0.3452,0.3525,0.0692,0.043,0.6055,0.71
MHCN,21,0.698694184422493,0.2725834846496582,0.3292,0.4506,0.5405,0.3292,0.3557,0.3473,0.3546,0.0699,0.0432,0.6075,0.714
