Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.78051567077637,0.864694356918335,0.0055,0.0024,0.0043,0.0055,0.0057,0.0153,0.0183,0.0055,0.0054,0.053,0.0995
BPR,2,72.7804542183876,1.0454776287078857,0.0062,0.0025,0.0047,0.0062,0.0063,0.0173,0.0208,0.0063,0.0061,0.0605,0.111
BPR,3,72.7804542183876,0.8623754978179932,0.0057,0.0022,0.0039,0.0057,0.0055,0.0164,0.0193,0.0058,0.0052,0.057,0.1005
BPR,4,72.7804542183876,0.8580887317657471,0.0057,0.0021,0.0046,0.0057,0.0063,0.017,0.0211,0.0055,0.0061,0.0535,0.114
BPR,5,72.7804542183876,0.863011360168457,0.0058,0.0023,0.0043,0.0058,0.006,0.0168,0.0204,0.0058,0.0057,0.0565,0.108
BPR,6,72.7804542183876,0.8745102882385254,0.0049,0.0021,0.004,0.0049,0.0053,0.0134,0.0168,0.005,0.0052,0.0495,0.0995
BPR,7,72.7804542183876,0.8513972759246826,0.0047,0.0018,0.0038,0.0047,0.0051,0.0141,0.0174,0.0045,0.0049,0.044,0.0935
BPR,8,72.7804542183876,0.8562264442443848,0.0053,0.0021,0.0041,0.0053,0.0056,0.0144,0.0179,0.0055,0.0055,0.0535,0.1045
BPR,9,72.7804542183876,0.8766355514526367,0.0054,0.002,0.0042,0.0054,0.0056,0.0153,0.0186,0.0053,0.0054,0.052,0.1015
BPR,10,72.7804542183876,0.8560106754302979,0.0059,0.0021,0.0044,0.0059,0.0062,0.0171,0.0208,0.0058,0.0059,0.0555,0.1105
BPR,11,72.7804542183876,0.8601729869842529,0.0048,0.0021,0.0042,0.0048,0.0053,0.0134,0.0168,0.0049,0.0051,0.0485,0.0965
BPR,12,72.7804542183876,0.8600385189056396,0.0066,0.0024,0.0044,0.0066,0.0064,0.019,0.0223,0.0067,0.0062,0.065,0.1145
BPR,13,72.7804542183876,0.8819100856781006,0.0056,0.002,0.004,0.0056,0.0057,0.0171,0.0203,0.0052,0.0053,0.0515,0.098
BPR,14,72.7804542183876,0.8558886051177979,0.0055,0.0022,0.0046,0.0055,0.0062,0.016,0.02,0.0055,0.006,0.054,0.1135
BPR,15,72.7804542183876,0.8717024326324463,0.005,0.0017,0.0035,0.005,0.005,0.0146,0.0177,0.0048,0.0047,0.047,0.092
BPR,16,72.7804542183876,0.8558011054992676,0.0061,0.0021,0.0043,0.0061,0.0061,0.0176,0.0212,0.0061,0.0059,0.06,0.1145
BPR,17,72.7804542183876,0.8706977367401123,0.0052,0.002,0.0047,0.0052,0.0059,0.0145,0.0183,0.0054,0.006,0.051,0.1095
BPR,18,72.7804542183876,0.8625657558441162,0.0061,0.0021,0.0042,0.0061,0.0061,0.0191,0.0225,0.0055,0.0056,0.055,0.105
BPR,19,72.7804542183876,0.8724539279937744,0.0062,0.0023,0.0042,0.0062,0.006,0.0177,0.0209,0.0061,0.0056,0.0585,0.105
BPR,20,72.7804542183876,0.8507516384124756,0.0047,0.0019,0.0039,0.0047,0.0052,0.0129,0.0165,0.0049,0.0052,0.048,0.0995
BPR,21,72.7804542183876,0.8580107688903809,0.0061,0.0024,0.0043,0.0061,0.006,0.0169,0.02,0.0061,0.0056,0.059,0.106
BPR,22,72.7804542183876,0.8668942451477051,0.0063,0.0023,0.0043,0.0063,0.0063,0.0187,0.0221,0.0061,0.0059,0.059,0.109
BPR,23,72.7804542183876,0.8619058132171631,0.0056,0.002,0.0045,0.0056,0.006,0.0163,0.0201,0.0055,0.0058,0.0555,0.1115
