Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31144767999649,0.16692686080932617,0.0977,0.15,0.2062,0.0977,0.1144,0.1015,0.1077,0.0247,0.0177,0.237,0.3275
CSGCN,2,8.28109985589981,0.16550135612487793,0.1316,0.1959,0.2573,0.1316,0.15,0.1401,0.1468,0.0324,0.0223,0.3035,0.3995
CSGCN,3,8.218595206737518,0.16928768157958984,0.1447,0.2143,0.2794,0.1447,0.1643,0.1564,0.1632,0.0361,0.0244,0.3365,0.436
CSGCN,4,8.109232425689697,0.1654064655303955,0.1519,0.2236,0.2898,0.1519,0.172,0.1649,0.1717,0.038,0.0257,0.3515,0.451
CSGCN,5,7.9413058161735535,0.16641569137573242,0.1551,0.2254,0.2913,0.1551,0.1753,0.1693,0.1763,0.0388,0.0262,0.357,0.4575
CSGCN,6,7.709901869297028,0.16578984260559082,0.1551,0.2233,0.2953,0.1551,0.177,0.1722,0.1799,0.0388,0.0266,0.3555,0.466
CSGCN,7,7.411637723445892,0.16574907302856445,0.1537,0.2214,0.299,0.1537,0.177,0.1704,0.1785,0.0383,0.0269,0.3515,0.47
CSGCN,8,7.066841781139374,0.16666388511657715,0.1514,0.2169,0.297,0.1514,0.1753,0.1698,0.1781,0.038,0.0269,0.348,0.471
CSGCN,9,6.663624405860901,0.16594529151916504,0.1509,0.2148,0.2948,0.1509,0.1749,0.169,0.1774,0.0377,0.0268,0.3445,0.469
CSGCN,10,6.232225298881531,0.1659379005432129,0.151,0.2156,0.2911,0.151,0.1738,0.1688,0.1768,0.038,0.0265,0.346,0.462
CSGCN,11,5.800580233335495,0.16616129875183105,0.1495,0.2137,0.2946,0.1495,0.1738,0.1666,0.1751,0.0376,0.0267,0.343,0.4675
CSGCN,12,5.346207469701767,0.16535353660583496,0.1482,0.2147,0.2969,0.1482,0.1728,0.1644,0.1728,0.0376,0.0269,0.3445,0.4695
CSGCN,13,4.913218140602112,0.1658642292022705,0.1474,0.2105,0.2915,0.1474,0.1721,0.1647,0.1736,0.0366,0.0266,0.3355,0.464
CSGCN,14,4.4882091879844666,0.16510343551635742,0.1496,0.2151,0.2907,0.1496,0.1726,0.1662,0.1743,0.0374,0.0265,0.3425,0.461
CSGCN,15,4.11762535572052,0.16729736328125,0.1502,0.2139,0.29,0.1502,0.1733,0.1683,0.1762,0.0375,0.0265,0.3435,0.4595
CSGCN,16,3.75140717625618,0.16566920280456543,0.1505,0.2153,0.2914,0.1505,0.1737,0.1679,0.176,0.0376,0.0267,0.345,0.464
CSGCN,17,3.4125339090824127,0.16589045524597168,0.1513,0.2145,0.2934,0.1513,0.1753,0.1701,0.1784,0.0374,0.0267,0.343,0.464
