Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188238620758057,0.9107301235198975,0.006,0.0054,0.0093,0.006,0.0075,0.0158,0.0184,0.0053,0.0047,0.053,0.092
ASLGCNSymmetric,2,31.177951216697693,0.5638751983642578,0.0082,0.0076,0.0128,0.0082,0.0101,0.0217,0.0247,0.0069,0.006,0.067,0.113
ASLGCNSymmetric,3,31.158598124980927,0.5608608722686768,0.0105,0.0092,0.0166,0.0105,0.0132,0.0285,0.0324,0.0086,0.0077,0.0835,0.14
ASLGCNSymmetric,4,31.122735023498535,0.5600235462188721,0.0114,0.0101,0.0179,0.0114,0.0143,0.0293,0.0336,0.0093,0.0082,0.0885,0.152
ASLGCNSymmetric,5,31.063562870025635,0.5706422328948975,0.0109,0.0094,0.0175,0.0109,0.0142,0.0284,0.0331,0.0088,0.0083,0.0825,0.152
ASLGCNSymmetric,6,30.975483655929565,0.5578823089599609,0.0107,0.0091,0.0168,0.0107,0.0138,0.0285,0.0331,0.0082,0.008,0.0795,0.148
ASLGCNSymmetric,7,30.854221880435944,0.5583806037902832,0.0101,0.0088,0.016,0.0101,0.013,0.0266,0.0309,0.0079,0.0075,0.077,0.14
ASLGCNSymmetric,8,30.698315382003784,0.5601043701171875,0.0093,0.0081,0.015,0.0093,0.012,0.0238,0.0277,0.0076,0.0069,0.073,0.1315
ASLGCNSymmetric,9,30.505799651145935,0.55892014503479,0.0083,0.0075,0.014,0.0083,0.0109,0.0206,0.0245,0.007,0.0066,0.0675,0.126
ASLGCNSymmetric,10,30.275210738182068,0.556908369064331,0.0077,0.0071,0.0134,0.0077,0.0103,0.019,0.0229,0.0063,0.0062,0.06,0.1175
ASLGCNSymmetric,11,30.004726350307465,0.557262659072876,0.0073,0.0068,0.0126,0.0073,0.0097,0.0184,0.022,0.0057,0.0057,0.054,0.1065
ASLGCNSymmetric,12,29.696353793144226,0.5579814910888672,0.0066,0.0067,0.0123,0.0066,0.0091,0.0152,0.0187,0.0056,0.0056,0.0525,0.103
ASLGCNSymmetric,13,29.36002814769745,0.5579402446746826,0.0064,0.0064,0.0122,0.0064,0.0089,0.015,0.0183,0.0056,0.0056,0.052,0.102
ASLGCNSymmetric,14,28.99046689271927,0.5585575103759766,0.0065,0.0065,0.0117,0.0065,0.0086,0.0149,0.0179,0.0056,0.0054,0.0515,0.097
ASLGCNSymmetric,15,28.589523017406464,0.5604548454284668,0.0064,0.0063,0.0113,0.0064,0.0084,0.0142,0.0172,0.0055,0.0052,0.051,0.094
