Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80595600605011,0.8728644847869873,0.0097,0.0121,0.0213,0.0097,0.0132,0.0175,0.0201,0.0049,0.0045,0.0488,0.087
CSGCN,2,38.68280166387558,0.8528702259063721,0.008,0.0113,0.0203,0.008,0.0115,0.0129,0.0154,0.0043,0.0041,0.0428,0.0802
CSGCN,3,38.27069866657257,0.9230265617370605,0.0073,0.0104,0.0167,0.0073,0.0097,0.0117,0.0134,0.0038,0.0033,0.0374,0.064
CSGCN,4,37.4700745344162,0.8143429756164551,0.0068,0.0092,0.0161,0.0068,0.0093,0.0112,0.013,0.0035,0.0031,0.0344,0.062
CSGCN,5,36.360123693943024,0.880528450012207,0.0073,0.0102,0.0179,0.0073,0.0102,0.012,0.0141,0.0038,0.0035,0.0378,0.0696
CSGCN,6,35.014778196811676,0.870307445526123,0.0087,0.0117,0.0193,0.0087,0.0116,0.0147,0.0169,0.0045,0.0039,0.0444,0.0772
CSGCN,7,33.44571077823639,0.8501124382019043,0.0098,0.013,0.0232,0.0098,0.0136,0.017,0.0198,0.0049,0.0046,0.0486,0.0906
CSGCN,8,31.749768257141113,0.8041763305664062,0.0109,0.0141,0.0262,0.0109,0.0153,0.0192,0.0222,0.0056,0.0052,0.0556,0.1008
CSGCN,9,30.012619018554688,0.8546702861785889,0.0118,0.0156,0.028,0.0118,0.0164,0.0204,0.0237,0.0061,0.0056,0.0596,0.1074
CSGCN,10,28.277392357587814,0.8723092079162598,0.0127,0.0171,0.0297,0.0127,0.0174,0.0216,0.0248,0.0066,0.0059,0.0654,0.1124
CSGCN,11,26.609098345041275,0.9796152114868164,0.0135,0.0175,0.031,0.0135,0.0186,0.0237,0.0272,0.0068,0.0063,0.0666,0.1192
CSGCN,12,24.99269810318947,0.8035438060760498,0.0139,0.0183,0.0316,0.0139,0.0189,0.0241,0.0276,0.0072,0.0064,0.0702,0.1226
CSGCN,13,23.51217147707939,0.8172159194946289,0.0141,0.0185,0.0322,0.0141,0.0192,0.0245,0.0279,0.0073,0.0065,0.0722,0.1238
CSGCN,14,22.14054834842682,0.8818061351776123,0.0143,0.0187,0.0326,0.0143,0.0194,0.0247,0.0282,0.0076,0.0066,0.0736,0.1244
CSGCN,15,20.928179264068604,0.8689372539520264,0.0144,0.0188,0.0327,0.0144,0.0195,0.025,0.0284,0.0075,0.0066,0.0736,0.1236
CSGCN,16,19.80561363697052,0.8404140472412109,0.0146,0.0191,0.0333,0.0146,0.0198,0.0254,0.0288,0.0077,0.0067,0.0754,0.1268
CSGCN,17,18.801979035139084,0.9251518249511719,0.0147,0.0193,0.0327,0.0147,0.0196,0.0254,0.0287,0.0078,0.0066,0.076,0.1262
CSGCN,18,17.904632210731506,0.8830957412719727,0.0147,0.0191,0.0321,0.0147,0.0195,0.0253,0.0287,0.0077,0.0065,0.0748,0.1244
CSGCN,19,17.017240464687347,0.8726727962493896,0.0147,0.0189,0.0325,0.0147,0.0196,0.0253,0.0286,0.0077,0.0065,0.0744,0.1238
CSGCN,20,16.313977122306824,0.8521542549133301,0.0148,0.019,0.0327,0.0148,0.0198,0.0258,0.0291,0.0077,0.0066,0.0752,0.1246
CSGCN,21,15.609417408704758,0.8042407035827637,0.0144,0.0184,0.0325,0.0144,0.0195,0.0251,0.0286,0.0075,0.0065,0.0728,0.1234
CSGCN,22,15.009387284517288,0.823845386505127,0.0145,0.019,0.0323,0.0145,0.0194,0.0249,0.0282,0.0076,0.0065,0.0744,0.1238
CSGCN,23,14.410978734493256,0.8849327564239502,0.0145,0.0192,0.0319,0.0145,0.0192,0.0245,0.0278,0.0077,0.0064,0.0746,0.1218
CSGCN,24,13.885949328541756,0.8724205493927002,0.0144,0.0189,0.0318,0.0144,0.0191,0.0247,0.0278,0.0077,0.0064,0.0748,0.1216
CSGCN,25,13.409135356545448,0.9572505950927734,0.0144,0.0188,0.0317,0.0144,0.0192,0.0246,0.0278,0.0076,0.0064,0.0736,0.122
CSGCN,26,12.95331521332264,0.8054935932159424,0.0145,0.019,0.0318,0.0145,0.0192,0.0249,0.0281,0.0077,0.0064,0.074,0.122
CSGCN,27,12.586464807391167,0.8541698455810547,0.0143,0.0187,0.032,0.0143,0.0192,0.0244,0.0276,0.0076,0.0065,0.073,0.1226
CSGCN,28,12.203660428524017,0.8752801418304443,0.0144,0.0191,0.0321,0.0144,0.0191,0.0245,0.0275,0.0077,0.0064,0.0748,0.121
CSGCN,29,11.851363852620125,0.8760104179382324,0.0142,0.0189,0.0313,0.0142,0.0188,0.0243,0.0273,0.0076,0.0063,0.074,0.1188
CSGCN,30,11.500891953706741,0.8110628128051758,0.0139,0.0185,0.0305,0.0139,0.0184,0.0238,0.0268,0.0074,0.0062,0.0722,0.117
CSGCN,31,11.195855051279068,0.810009241104126,0.014,0.0185,0.0304,0.014,0.0183,0.0239,0.0267,0.0075,0.0061,0.0728,0.1152
