Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.142697632312775,0.5932052135467529,0.1982,0.2313,0.2984,0.1982,0.2241,0.3113,0.3203,0.0797,0.0542,0.604,0.732
MHCN,2,6.300528436899185,0.5981123447418213,0.2125,0.2467,0.3153,0.2125,0.2391,0.3357,0.3438,0.0868,0.0584,0.636,0.752
MHCN,3,5.978628844022751,0.599132776260376,0.2172,0.2512,0.324,0.2172,0.2458,0.3441,0.3532,0.0885,0.0606,0.6415,0.769
MHCN,4,5.634461089968681,0.5997025966644287,0.2216,0.2545,0.3266,0.2216,0.2495,0.3563,0.3646,0.0907,0.0614,0.659,0.7785
MHCN,5,5.507610067725182,0.5997281074523926,0.2218,0.2557,0.3291,0.2218,0.2504,0.3529,0.3617,0.0914,0.062,0.6545,0.7815
MHCN,6,5.336301073431969,0.5977680683135986,0.2242,0.2568,0.3326,0.2242,0.2537,0.3624,0.3711,0.0927,0.063,0.6645,0.7885
MHCN,7,5.203541964292526,0.5988461971282959,0.2237,0.2572,0.328,0.2237,0.2516,0.3558,0.3642,0.0933,0.0627,0.664,0.783
MHCN,8,5.056977465748787,0.6011285781860352,0.2276,0.2591,0.332,0.2276,0.2563,0.3674,0.3759,0.0948,0.0637,0.6755,0.7965
MHCN,9,4.935862198472023,0.5992946624755859,0.2291,0.2612,0.3344,0.2291,0.2577,0.3733,0.3816,0.0959,0.0645,0.6795,0.7955
MHCN,10,4.827755659818649,0.5993101596832275,0.2233,0.255,0.3321,0.2233,0.2536,0.3596,0.3688,0.0932,0.064,0.6585,0.7885
MHCN,11,4.78536331653595,0.5932230949401855,0.2229,0.2554,0.3316,0.2229,0.2528,0.3598,0.3681,0.0934,0.0642,0.6695,0.7895
MHCN,12,4.737778872251511,0.600611686706543,0.2259,0.2581,0.3348,0.2259,0.2556,0.3665,0.3745,0.0955,0.0648,0.675,0.793
MHCN,13,4.641846150159836,0.5977075099945068,0.2259,0.2583,0.3333,0.2259,0.2556,0.3633,0.3724,0.0958,0.0653,0.6685,0.7965
MHCN,14,4.490762442350388,0.5968399047851562,0.2269,0.258,0.3356,0.2269,0.2572,0.3665,0.3749,0.096,0.0654,0.6785,0.797
MHCN,15,4.4783414006233215,0.5973219871520996,0.231,0.2608,0.3404,0.231,0.262,0.375,0.3833,0.0974,0.0666,0.6835,0.802
MHCN,16,4.574798747897148,0.6009519100189209,0.2289,0.2593,0.3373,0.2289,0.2595,0.3693,0.3775,0.0972,0.0662,0.6845,0.801
MHCN,17,4.397562861442566,0.5981965065002441,0.2189,0.2477,0.3258,0.2189,0.2494,0.3604,0.3693,0.092,0.0636,0.662,0.791
MHCN,18,4.360426142811775,0.593780517578125,0.2179,0.2482,0.3257,0.2179,0.2478,0.3566,0.3656,0.0925,0.0635,0.661,0.79
MHCN,19,4.269452825188637,0.602280855178833,0.2239,0.2532,0.331,0.2239,0.254,0.3682,0.3765,0.0949,0.0649,0.6725,0.7925
MHCN,20,4.158033132553101,0.5974493026733398,0.2254,0.255,0.3333,0.2254,0.256,0.3687,0.3778,0.097,0.0663,0.6745,0.8035
MHCN,21,4.079894721508026,0.7113368511199951,0.2255,0.2561,0.3349,0.2255,0.2562,0.3688,0.3769,0.0972,0.0668,0.685,0.8015
MHCN,22,4.041896805167198,0.5986976623535156,0.2272,0.2584,0.3317,0.2272,0.2554,0.3716,0.3795,0.0989,0.0658,0.6835,0.794
MHCN,23,3.940516248345375,0.5975334644317627,0.2253,0.2568,0.3306,0.2253,0.2542,0.3683,0.3764,0.0982,0.0662,0.681,0.7965
MHCN,24,3.9259750843048096,0.5964820384979248,0.225,0.2548,0.3307,0.225,0.2544,0.3684,0.377,0.0974,0.0659,0.678,0.8025
MHCN,25,3.909960463643074,0.5969595909118652,0.2238,0.2526,0.3273,0.2238,0.2527,0.3665,0.3748,0.0972,0.0655,0.6765,0.794
MHCN,26,3.872555673122406,0.5976517200469971,0.2233,0.2519,0.3284,0.2233,0.2529,0.3667,0.3751,0.097,0.0657,0.677,0.7965
