Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937281727790833,0.3057534694671631,0.0102,0.0117,0.0222,0.0102,0.0141,0.0204,0.0232,0.005,0.0047,0.0495,0.0915
HAGN,2,15.898962676525116,0.30575084686279297,0.004,0.0056,0.0096,0.004,0.0056,0.007,0.0082,0.0027,0.0023,0.027,0.045
HAGN,3,15.78301054239273,0.30507874488830566,0.003,0.0039,0.0078,0.003,0.0047,0.0058,0.0072,0.0018,0.0019,0.018,0.0385
HAGN,4,15.542828738689423,0.3968024253845215,0.0028,0.0035,0.0068,0.0028,0.0041,0.0055,0.0065,0.0018,0.0017,0.018,0.0325
HAGN,5,15.346630990505219,0.3076016902923584,0.0028,0.0039,0.0077,0.0028,0.0043,0.0049,0.0061,0.0018,0.0018,0.0175,0.035
HAGN,6,15.104194700717926,0.3048055171966553,0.003,0.0038,0.0076,0.003,0.0045,0.0052,0.0064,0.0017,0.0018,0.0165,0.0345
HAGN,7,14.761522769927979,0.30411314964294434,0.0038,0.0046,0.0078,0.0038,0.0051,0.007,0.0079,0.002,0.0017,0.0195,0.0335
HAGN,8,14.448611378669739,0.3072323799133301,0.0046,0.0061,0.0108,0.0046,0.0064,0.0076,0.0089,0.0026,0.0023,0.0245,0.0445
HAGN,9,13.979196608066559,0.3077218532562256,0.0054,0.0068,0.0129,0.0054,0.0079,0.01,0.0118,0.0028,0.0028,0.0265,0.0545
HAGN,10,13.775325655937195,0.3154923915863037,0.0065,0.0075,0.0148,0.0065,0.0092,0.0128,0.0147,0.0033,0.0032,0.0325,0.062
HAGN,11,13.323634088039398,0.31279468536376953,0.0081,0.0103,0.0186,0.0081,0.0113,0.0151,0.0172,0.0045,0.004,0.0445,0.0755
HAGN,12,12.739361584186554,0.305757999420166,0.0098,0.0127,0.0212,0.0098,0.0131,0.018,0.0203,0.0053,0.0045,0.0525,0.0865
