Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24893867969513,0.2170870304107666,0.002,0.0027,0.004,0.002,0.0025,0.004,0.0044,0.0012,0.0009,0.0115,0.0185
BPR,2,15.248854339122772,0.3183889389038086,0.0014,0.0017,0.0037,0.0014,0.0021,0.0029,0.0034,0.001,0.0009,0.01,0.0185
BPR,3,15.249109864234924,0.21933674812316895,0.0011,0.0013,0.0038,0.0011,0.0022,0.0027,0.0035,0.0008,0.001,0.0075,0.02
BPR,4,15.249204277992249,0.22091221809387207,0.0011,0.0013,0.0034,0.0011,0.002,0.0026,0.0033,0.0008,0.001,0.0075,0.019
BPR,5,15.249229490756989,0.23149609565734863,0.0013,0.0017,0.0033,0.0013,0.002,0.0028,0.0034,0.0009,0.0009,0.0085,0.0175
BPR,6,15.249235272407532,0.2303783893585205,0.0008,0.0009,0.0035,0.0008,0.0019,0.0019,0.0027,0.0006,0.001,0.0065,0.02
BPR,7,15.24923712015152,0.21686601638793945,0.0014,0.0017,0.0032,0.0014,0.0019,0.0027,0.0031,0.001,0.0008,0.01,0.016
BPR,8,15.249237954616547,0.21576261520385742,0.0019,0.0029,0.0049,0.0019,0.0028,0.0033,0.004,0.0013,0.0012,0.013,0.0235
BPR,9,15.249237954616547,0.21558785438537598,0.0009,0.001,0.0031,0.0009,0.0018,0.0022,0.003,0.0005,0.0008,0.0055,0.0165
BPR,10,15.249237954616547,0.2165694236755371,0.0017,0.0019,0.004,0.0017,0.0025,0.0034,0.0042,0.0011,0.0011,0.011,0.0225
BPR,11,15.249237954616547,0.2153306007385254,0.0016,0.0021,0.0033,0.0016,0.0021,0.0032,0.0035,0.001,0.0008,0.01,0.016
BPR,12,15.249237954616547,0.2127692699432373,0.0014,0.0015,0.0038,0.0014,0.0023,0.0032,0.0039,0.001,0.001,0.009,0.0185
