Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.0848457813263,1.574061393737793,0.008,0.0031,0.0059,0.008,0.0081,0.0229,0.027,0.0079,0.0075,0.0765,0.136
HAGNGlobal,2,72.0705281496048,1.3889191150665283,0.0074,0.0032,0.0063,0.0074,0.008,0.0214,0.0261,0.0075,0.0076,0.074,0.1425
HAGNGlobal,3,72.03809064626694,1.3988730907440186,0.0067,0.0029,0.0059,0.0067,0.0073,0.0188,0.0232,0.0069,0.0071,0.068,0.1335
HAGNGlobal,4,71.9626470208168,1.4004871845245361,0.0062,0.0025,0.0048,0.0062,0.0064,0.0176,0.0211,0.0063,0.0062,0.062,0.1155
HAGNGlobal,5,71.82336485385895,1.3857450485229492,0.0055,0.0023,0.0047,0.0055,0.006,0.0154,0.0192,0.0057,0.006,0.0565,0.1125
HAGNGlobal,6,71.62878555059433,1.3816375732421875,0.0057,0.0023,0.0048,0.0057,0.0063,0.0157,0.0198,0.0059,0.0063,0.0575,0.1175
HAGNGlobal,7,71.41403430700302,1.3800528049468994,0.0055,0.0022,0.0047,0.0055,0.006,0.0156,0.0194,0.0056,0.0058,0.0555,0.1095
HAGNGlobal,8,71.2192895412445,1.38698410987854,0.0063,0.0025,0.0046,0.0063,0.0063,0.0186,0.0221,0.006,0.0059,0.0585,0.111
HAGNGlobal,9,70.98823070526123,1.3799500465393066,0.0061,0.0024,0.0052,0.0061,0.0067,0.0178,0.0222,0.006,0.0066,0.059,0.1245
HAGNGlobal,10,70.75768560171127,1.3818988800048828,0.0061,0.0022,0.005,0.0061,0.0067,0.0181,0.0226,0.0059,0.0065,0.0585,0.125
HAGNGlobal,11,70.46089333295822,1.3752329349517822,0.0067,0.0025,0.0053,0.0067,0.0073,0.0198,0.0245,0.0066,0.0071,0.065,0.1345
HAGNGlobal,12,70.18764686584473,1.3811063766479492,0.007,0.0027,0.0053,0.007,0.0072,0.019,0.0232,0.0073,0.0072,0.0715,0.134
