Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246947705745697,0.5449545383453369,0.0113,0.0156,0.0264,0.0113,0.0153,0.0196,0.0223,0.0063,0.0054,0.062,0.1035
HAGNUniform,2,15.243501603603363,0.29844021797180176,0.0129,0.0177,0.0289,0.0129,0.0173,0.022,0.0252,0.0071,0.0061,0.07,0.1185
HAGNUniform,3,15.238577842712402,0.2976663112640381,0.0143,0.0179,0.0308,0.0143,0.0191,0.0259,0.0293,0.0073,0.0062,0.072,0.121
HAGNUniform,4,15.230801582336426,0.30701303482055664,0.0141,0.0182,0.0322,0.0141,0.0194,0.0255,0.0293,0.0071,0.0065,0.0705,0.1265
HAGNUniform,5,15.218683779239655,0.30367588996887207,0.013,0.0174,0.0278,0.013,0.017,0.0235,0.0265,0.007,0.0059,0.07,0.1145
HAGNUniform,6,15.20041811466217,0.30082225799560547,0.0097,0.0125,0.0222,0.0097,0.0134,0.0176,0.0205,0.0053,0.0048,0.053,0.0945
HAGNUniform,7,15.174144804477692,0.2934107780456543,0.007,0.0089,0.0176,0.007,0.0103,0.0132,0.0156,0.0041,0.0039,0.0405,0.077
HAGNUniform,8,15.138076603412628,0.2928779125213623,0.0049,0.0063,0.0139,0.0049,0.0077,0.0096,0.0117,0.003,0.0031,0.03,0.0615
HAGNUniform,9,15.090605795383453,0.29308438301086426,0.0045,0.006,0.0115,0.0045,0.0066,0.0093,0.0109,0.003,0.0027,0.03,0.054
HAGNUniform,10,15.031110525131226,0.2928280830383301,0.0038,0.0045,0.0099,0.0038,0.0058,0.0082,0.0098,0.0024,0.0024,0.024,0.0485
HAGNUniform,11,14.960596084594727,0.29343557357788086,0.0036,0.0044,0.0085,0.0036,0.0052,0.0081,0.0094,0.0024,0.0022,0.024,0.043
HAGNUniform,12,14.881946325302124,0.2967805862426758,0.0035,0.0042,0.0083,0.0035,0.0051,0.0078,0.0092,0.0023,0.0021,0.0225,0.0425
HAGNUniform,13,14.792798280715942,0.29302144050598145,0.0036,0.0044,0.009,0.0036,0.0053,0.0076,0.009,0.0024,0.0022,0.0235,0.0445
HAGNUniform,14,14.70411628484726,0.29290342330932617,0.0034,0.0043,0.0086,0.0034,0.0051,0.007,0.0084,0.0023,0.0022,0.023,0.044
