Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.92681622505188,0.4304220676422119,0.2359,0.3196,0.389,0.2359,0.2556,0.2492,0.2554,0.046,0.0287,0.4252,0.5168
HAGNUniform,2,6.922103226184845,0.17827272415161133,0.2817,0.3773,0.4472,0.2817,0.3015,0.3003,0.306,0.0566,0.034,0.5078,0.5913
HAGNUniform,3,6.915859401226044,0.17490077018737793,0.3114,0.4138,0.4842,0.3114,0.3322,0.3338,0.3394,0.063,0.0379,0.5543,0.6358
HAGNUniform,4,6.906967282295227,0.173811674118042,0.3287,0.4349,0.5153,0.3287,0.3527,0.3526,0.3589,0.0672,0.041,0.5788,0.6683
HAGNUniform,5,6.895329117774963,0.169403076171875,0.341,0.4548,0.5303,0.341,0.3639,0.3646,0.3706,0.0708,0.0427,0.6008,0.6858
HAGNUniform,6,6.879703402519226,0.1724560260772705,0.343,0.4574,0.5404,0.343,0.3677,0.3649,0.3713,0.0717,0.0437,0.6048,0.6958
HAGNUniform,7,6.859831750392914,0.17614388465881348,0.344,0.462,0.5393,0.344,0.367,0.365,0.3709,0.0726,0.0436,0.6068,0.6933
HAGNUniform,8,6.834781348705292,0.17180371284484863,0.3412,0.4586,0.5378,0.3412,0.3649,0.3614,0.367,0.0718,0.0436,0.6053,0.6873
HAGNUniform,9,6.8048964738845825,0.17127752304077148,0.3384,0.455,0.5326,0.3384,0.3617,0.3585,0.3643,0.0714,0.0433,0.6013,0.6848
HAGNUniform,10,6.769964575767517,0.1710526943206787,0.3325,0.4525,0.5269,0.3325,0.3548,0.3508,0.3563,0.0711,0.0428,0.5988,0.6768
HAGNUniform,11,6.726653814315796,0.17390704154968262,0.3254,0.4405,0.5217,0.3254,0.3498,0.3449,0.3509,0.0693,0.0424,0.5878,0.6733
HAGNUniform,12,6.679219007492065,0.17630720138549805,0.3178,0.432,0.5154,0.3178,0.3427,0.3375,0.3438,0.0681,0.042,0.5773,0.6683
HAGNUniform,13,6.624199271202087,0.1699373722076416,0.3082,0.4239,0.5142,0.3082,0.3351,0.3256,0.3327,0.0668,0.042,0.5643,0.6663
HAGNUniform,14,6.564341843128204,0.17205238342285156,0.2988,0.4153,0.5082,0.2988,0.3264,0.314,0.3214,0.0655,0.0415,0.5548,0.6613
HAGNUniform,15,6.498382925987244,0.1716163158416748,0.292,0.4066,0.5007,0.292,0.3198,0.3061,0.3135,0.0642,0.041,0.5448,0.6533
HAGNUniform,16,6.428232729434967,0.17386221885681152,0.2854,0.4003,0.4901,0.2854,0.3121,0.2991,0.3067,0.063,0.04,0.5358,0.6443
HAGNUniform,17,6.349065363407135,0.1694495677947998,0.2791,0.3924,0.4819,0.2791,0.3058,0.292,0.2995,0.0617,0.0394,0.5268,0.6353
HAGNUniform,18,6.266002178192139,0.17389321327209473,0.2727,0.385,0.4745,0.2727,0.2995,0.2859,0.2933,0.0603,0.0387,0.5183,0.6253
