Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.1294044852256775,0.2766900062561035,0.3135,0.4295,0.5129,0.3135,0.3385,0.3201,0.3274,0.0623,0.039,0.567,0.6705
MHCN,2,2.1589894890785217,0.2736470699310303,0.327,0.438,0.5282,0.327,0.3537,0.3401,0.3476,0.0643,0.0405,0.579,0.6865
MHCN,3,1.8009392023086548,0.27376842498779297,0.333,0.4463,0.5367,0.333,0.3596,0.3494,0.3565,0.0668,0.0415,0.597,0.697
MHCN,4,1.5250320434570312,0.2744596004486084,0.3343,0.4553,0.5391,0.3343,0.359,0.3471,0.3538,0.0685,0.042,0.606,0.703
MHCN,5,1.399072602391243,0.27590274810791016,0.3327,0.4478,0.5452,0.3327,0.3615,0.3515,0.3597,0.0678,0.0427,0.6005,0.718
MHCN,6,1.2558126226067543,0.2748394012451172,0.3325,0.453,0.548,0.3325,0.3608,0.3461,0.3538,0.0688,0.0432,0.607,0.714
MHCN,7,1.1637197881937027,0.2749502658843994,0.3332,0.4556,0.5469,0.3332,0.3603,0.3481,0.3553,0.0694,0.0431,0.6135,0.717
MHCN,8,1.117553599178791,0.2746093273162842,0.3325,0.4505,0.5462,0.3325,0.3607,0.3502,0.3577,0.069,0.0432,0.6075,0.714
MHCN,9,1.0273895636200905,0.273651123046875,0.3344,0.4501,0.5425,0.3344,0.3617,0.3539,0.3613,0.0692,0.043,0.6075,0.7135
MHCN,10,0.9720888584852219,0.2785770893096924,0.3325,0.4444,0.5398,0.3325,0.361,0.3523,0.3602,0.0681,0.043,0.599,0.7105
MHCN,11,0.9247495606541634,0.27528905868530273,0.3335,0.4523,0.5393,0.3335,0.3597,0.3488,0.3558,0.0689,0.0428,0.6055,0.704
MHCN,12,0.9097528457641602,0.2791159152984619,0.3356,0.4517,0.5374,0.3356,0.3607,0.3536,0.3602,0.0695,0.0426,0.603,0.699
MHCN,13,0.8485807254910469,0.27476024627685547,0.3347,0.4529,0.5383,0.3347,0.3603,0.3499,0.3566,0.0688,0.0428,0.6055,0.7025
MHCN,14,0.8400442376732826,0.2798573970794678,0.334,0.4495,0.5363,0.334,0.3601,0.3513,0.3582,0.0689,0.0428,0.6,0.699
MHCN,15,0.8036669939756393,0.2767598628997803,0.3338,0.449,0.5353,0.3338,0.3599,0.3521,0.3589,0.0683,0.0426,0.604,0.7025
MHCN,16,0.7773650139570236,0.2795898914337158,0.3329,0.4485,0.5274,0.3329,0.3566,0.3498,0.3562,0.0683,0.0419,0.5985,0.6925
MHCN,17,0.7666501402854919,0.2741529941558838,0.3324,0.4437,0.5343,0.3324,0.3596,0.3523,0.3594,0.0677,0.0425,0.5955,0.6975
MHCN,18,0.7345054447650909,0.2741718292236328,0.3311,0.4477,0.5317,0.3311,0.3563,0.3495,0.3559,0.0679,0.0421,0.601,0.6935
MHCN,19,0.717457614839077,0.2742195129394531,0.3282,0.4429,0.5309,0.3282,0.3542,0.3464,0.3533,0.0677,0.0419,0.5955,0.6935
MHCN,20,0.7197868749499321,0.2738637924194336,0.3309,0.4416,0.5233,0.3309,0.3555,0.3529,0.3596,0.0669,0.0413,0.592,0.6895
MHCN,21,0.7022544369101524,0.2752976417541504,0.3295,0.4462,0.5239,0.3295,0.3527,0.3478,0.3539,0.0684,0.0416,0.601,0.689
MHCN,22,0.6770741790533066,0.27449798583984375,0.3267,0.4367,0.5211,0.3267,0.3518,0.3476,0.3545,0.0669,0.0413,0.59,0.687
MHCN,23,0.6467743627727032,0.274202823638916,0.3292,0.4422,0.5268,0.3292,0.3544,0.3491,0.3559,0.0678,0.042,0.596,0.6935
