Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498242259025574,0.3951547145843506,0.0024,0.0018,0.0042,0.0024,0.0033,0.0066,0.0084,0.0023,0.0026,0.0225,0.049
BPR,2,30.49824696779251,0.4019186496734619,0.0019,0.0016,0.0043,0.0019,0.003,0.0047,0.0063,0.0017,0.0021,0.017,0.0415
BPR,3,30.498448371887207,0.40116047859191895,0.003,0.0023,0.0042,0.003,0.0037,0.0088,0.0101,0.0023,0.0023,0.023,0.0435
BPR,4,30.49847048521042,0.515347957611084,0.0027,0.0023,0.0039,0.0027,0.0031,0.0069,0.0079,0.0026,0.0021,0.026,0.0415
BPR,5,30.49847424030304,0.38745927810668945,0.0028,0.0022,0.0041,0.0028,0.0035,0.0082,0.0094,0.0024,0.0022,0.0245,0.043
BPR,6,30.498474657535553,0.39864659309387207,0.0027,0.0021,0.0043,0.0027,0.0034,0.0072,0.0089,0.0025,0.0025,0.025,0.049
BPR,7,30.498474419116974,0.39037561416625977,0.0022,0.0018,0.0039,0.0022,0.0031,0.0058,0.0072,0.0021,0.0021,0.0195,0.0395
BPR,8,30.498474061489105,0.39729976654052734,0.0034,0.0026,0.0049,0.0034,0.0041,0.01,0.0114,0.003,0.0025,0.0295,0.05
BPR,9,30.498472452163696,0.3885304927825928,0.002,0.0018,0.0045,0.002,0.0031,0.005,0.0069,0.0019,0.0022,0.0185,0.045
BPR,10,30.49846661090851,0.39192843437194824,0.0026,0.0025,0.0044,0.0026,0.0034,0.007,0.0084,0.0023,0.0023,0.0235,0.044
BPR,11,30.498426020145416,0.4069528579711914,0.0017,0.0017,0.0046,0.0017,0.003,0.0043,0.0061,0.0017,0.0022,0.017,0.0445
BPR,12,30.49826455116272,0.38572120666503906,0.0018,0.0015,0.0037,0.0018,0.0027,0.0044,0.0057,0.0017,0.0019,0.016,0.0365
BPR,13,30.498055398464203,0.41031861305236816,0.003,0.0024,0.0043,0.003,0.0036,0.0078,0.009,0.0026,0.0023,0.026,0.045
BPR,14,30.497936129570007,0.38550758361816406,0.0034,0.0024,0.0044,0.0034,0.004,0.0108,0.0121,0.0027,0.0024,0.0275,0.047
BPR,15,30.49798935651779,0.39870572090148926,0.0025,0.0019,0.004,0.0025,0.0034,0.0071,0.0087,0.002,0.0021,0.0195,0.0425
BPR,16,30.498187720775604,0.3921370506286621,0.0022,0.0021,0.0045,0.0022,0.0032,0.0056,0.0072,0.002,0.0022,0.02,0.0435
BPR,17,30.49832707643509,0.4046497344970703,0.002,0.0021,0.0039,0.002,0.0028,0.0045,0.0057,0.002,0.002,0.0195,0.038
BPR,18,30.498390436172485,0.38132143020629883,0.0026,0.0024,0.0042,0.0026,0.0033,0.007,0.0084,0.0022,0.0021,0.0225,0.0425
BPR,19,30.498410403728485,0.40920209884643555,0.0019,0.002,0.0037,0.0019,0.0027,0.0044,0.0056,0.0019,0.0019,0.0185,0.0375
BPR,20,30.49843269586563,0.3825204372406006,0.0019,0.0019,0.004,0.0019,0.0029,0.0045,0.006,0.0019,0.002,0.0185,0.04
BPR,21,30.49843531847,0.40143346786499023,0.0023,0.0018,0.0035,0.0023,0.0029,0.007,0.0083,0.002,0.002,0.0195,0.0385
BPR,22,30.498432517051697,0.3848598003387451,0.0023,0.0017,0.004,0.0023,0.0032,0.0066,0.0081,0.002,0.0021,0.0195,0.041
BPR,23,30.498434960842133,0.3953101634979248,0.0024,0.0019,0.0042,0.0024,0.0032,0.0066,0.008,0.0022,0.0022,0.0225,0.043
BPR,24,30.49842607975006,0.3881855010986328,0.0028,0.0024,0.0041,0.0028,0.0035,0.0072,0.0084,0.0023,0.0021,0.023,0.0405
BPR,25,30.49843043088913,0.39946985244750977,0.0026,0.0022,0.004,0.0026,0.0033,0.0068,0.0081,0.0022,0.0022,0.022,0.0425
