Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,5.542547643184662,0.32367539405822754,0.109,0.1598,0.2142,0.109,0.1238,0.102,0.107,0.0198,0.0137,0.195,0.268
HAGNGlobal,2,5.540630400180817,0.13018298149108887,0.1325,0.1972,0.2581,0.1325,0.1495,0.1231,0.1288,0.0248,0.0169,0.245,0.327
HAGNGlobal,3,5.538257598876953,0.1295299530029297,0.1557,0.2342,0.2922,0.1557,0.172,0.1437,0.1493,0.0298,0.0194,0.2905,0.3715
HAGNGlobal,4,5.535130441188812,0.1311328411102295,0.1763,0.2603,0.3267,0.1763,0.1953,0.1652,0.1717,0.0336,0.022,0.327,0.417
HAGNGlobal,5,5.53109872341156,0.1293659210205078,0.1984,0.2923,0.3638,0.1984,0.2183,0.1873,0.1936,0.0383,0.0245,0.369,0.4615
HAGNGlobal,6,5.525881290435791,0.12937211990356445,0.2149,0.3109,0.3903,0.2149,0.237,0.2055,0.2126,0.0407,0.0262,0.3905,0.4935
HAGNGlobal,7,5.519172489643097,0.12894725799560547,0.228,0.326,0.4113,0.228,0.2518,0.2198,0.2273,0.0427,0.0277,0.4095,0.5175
HAGNGlobal,8,5.510823726654053,0.12924551963806152,0.2381,0.3412,0.4288,0.2381,0.2623,0.229,0.2365,0.045,0.0289,0.428,0.5365
HAGNGlobal,9,5.500771880149841,0.12884044647216797,0.2473,0.3534,0.4394,0.2473,0.2714,0.2384,0.2459,0.0465,0.0298,0.4425,0.5525
HAGNGlobal,10,5.488517940044403,0.1305687427520752,0.2506,0.3592,0.4446,0.2506,0.2748,0.2416,0.2493,0.047,0.0302,0.447,0.5565
HAGNGlobal,11,5.474414944648743,0.12970876693725586,0.2546,0.363,0.4476,0.2546,0.2788,0.2468,0.2542,0.0474,0.0305,0.453,0.559
HAGNGlobal,12,5.457449197769165,0.1295480728149414,0.2583,0.3651,0.4514,0.2583,0.283,0.2519,0.2596,0.0477,0.0307,0.4565,0.5645
HAGNGlobal,13,5.438524663448334,0.1298832893371582,0.2599,0.3664,0.453,0.2599,0.2848,0.2536,0.2614,0.048,0.0309,0.4565,0.565
HAGNGlobal,14,5.416591703891754,0.12935853004455566,0.2611,0.3712,0.458,0.2611,0.2858,0.2543,0.2619,0.0486,0.0313,0.462,0.5715
HAGNGlobal,15,5.392426431179047,0.1292285919189453,0.2634,0.3735,0.4593,0.2634,0.2879,0.2568,0.2643,0.0489,0.0314,0.4635,0.5725
HAGNGlobal,16,5.364991903305054,0.12903976440429688,0.2623,0.3743,0.4604,0.2623,0.2868,0.2551,0.2624,0.0491,0.0315,0.4645,0.574
HAGNGlobal,17,5.335288107395172,0.12813043594360352,0.2634,0.3748,0.4621,0.2634,0.2882,0.2566,0.264,0.0492,0.0317,0.4665,0.576
HAGNGlobal,18,5.302726984024048,0.12824487686157227,0.2622,0.3741,0.4642,0.2622,0.2876,0.2553,0.263,0.0491,0.0318,0.4645,0.579
HAGNGlobal,19,5.267451286315918,0.12780380249023438,0.2633,0.376,0.4671,0.2633,0.2889,0.2563,0.2639,0.0493,0.0319,0.468,0.5815
HAGNGlobal,20,5.229482710361481,0.12559199333190918,0.2621,0.376,0.466,0.2621,0.2874,0.2546,0.262,0.0492,0.0318,0.467,0.578
HAGNGlobal,21,5.1900100111961365,0.12545418739318848,0.2603,0.3748,0.4684,0.2603,0.2866,0.2521,0.2598,0.049,0.0319,0.4645,0.5805
HAGNGlobal,22,5.147221326828003,0.12647652626037598,0.2587,0.3719,0.4638,0.2587,0.2848,0.2506,0.2584,0.0486,0.0316,0.461,0.5755
HAGNGlobal,23,5.100488483905792,0.1269683837890625,0.2588,0.3732,0.4634,0.2588,0.2844,0.2505,0.2583,0.0487,0.0316,0.4625,0.577
HAGNGlobal,24,5.054157018661499,0.25197505950927734,0.2588,0.377,0.4622,0.2588,0.283,0.2492,0.2565,0.0493,0.0316,0.4665,0.576
HAGNGlobal,25,5.004689395427704,0.12985992431640625,0.2572,0.3742,0.4614,0.2572,0.282,0.248,0.2554,0.049,0.0315,0.4635,0.573
HAGNGlobal,26,4.950576186180115,0.12549829483032227,0.256,0.3739,0.4575,0.256,0.2799,0.2469,0.2542,0.0488,0.0312,0.4625,0.568
HAGNGlobal,27,4.896591782569885,0.12562775611877441,0.2563,0.3761,0.457,0.2563,0.2794,0.2463,0.2532,0.049,0.0312,0.4655,0.568
HAGNGlobal,28,4.840109646320343,0.12585759162902832,0.2556,0.376,0.4546,0.2556,0.2781,0.2452,0.2521,0.049,0.031,0.4645,0.5655
