Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.207398161292076,0.25699710845947266,0.3322,0.451,0.5342,0.3322,0.3563,0.3318,0.3388,0.0613,0.0377,0.566,0.667
MHCN,2,1.6326048225164413,0.25420451164245605,0.3417,0.4646,0.5539,0.3417,0.3677,0.3448,0.3524,0.0641,0.0396,0.589,0.698
MHCN,3,1.3814659714698792,0.2521228790283203,0.347,0.4733,0.5602,0.347,0.3724,0.3503,0.357,0.066,0.0406,0.6025,0.697
MHCN,4,1.1784810572862625,0.2510809898376465,0.3532,0.4818,0.5664,0.3532,0.3779,0.3585,0.365,0.0675,0.0412,0.613,0.7055
MHCN,5,1.0756180211901665,0.25675106048583984,0.3526,0.4772,0.5612,0.3526,0.3776,0.3582,0.365,0.0669,0.041,0.6055,0.7
MHCN,6,0.9596191793680191,0.25119543075561523,0.3578,0.4809,0.5699,0.3578,0.3837,0.3655,0.3726,0.0682,0.0417,0.614,0.715
MHCN,7,0.9002315327525139,0.2504615783691406,0.3606,0.4847,0.5711,0.3606,0.3859,0.3677,0.3743,0.0686,0.0419,0.618,0.714
MHCN,8,0.8618662729859352,0.2551102638244629,0.361,0.4841,0.5702,0.361,0.3861,0.3687,0.3753,0.0688,0.0418,0.6185,0.7125
MHCN,9,0.8247430399060249,0.2505977153778076,0.3633,0.4849,0.5693,0.3633,0.3879,0.3705,0.377,0.0693,0.0419,0.6195,0.7115
MHCN,10,0.7533518075942993,0.25032901763916016,0.3624,0.4848,0.5684,0.3624,0.3869,0.3714,0.3781,0.0691,0.0418,0.6165,0.711
MHCN,11,0.7167939692735672,0.2499403953552246,0.3635,0.4882,0.5704,0.3635,0.3875,0.3709,0.3775,0.0695,0.0419,0.6185,0.7135
MHCN,12,0.7156504392623901,0.25059962272644043,0.3637,0.4882,0.5689,0.3637,0.3872,0.3724,0.3788,0.0695,0.0418,0.619,0.711
MHCN,13,0.6663686893880367,0.24918055534362793,0.3666,0.4891,0.5734,0.3666,0.3913,0.3764,0.3825,0.0697,0.0423,0.624,0.713
MHCN,14,0.6407240852713585,0.24817848205566406,0.3644,0.4873,0.5706,0.3644,0.389,0.3739,0.3802,0.0695,0.0422,0.621,0.712
MHCN,15,0.630421582609415,0.2491011619567871,0.3651,0.4861,0.5713,0.3651,0.3901,0.3759,0.3821,0.0696,0.0423,0.6225,0.711
MHCN,16,0.6235655173659325,0.2540323734283447,0.3663,0.4861,0.5681,0.3663,0.3907,0.3775,0.384,0.0693,0.0422,0.6175,0.7115
MHCN,17,0.6110316142439842,0.2554585933685303,0.364,0.4865,0.5698,0.364,0.3886,0.373,0.3795,0.0695,0.0421,0.619,0.7115
MHCN,18,0.5835423022508621,0.25849008560180664,0.3617,0.4808,0.5711,0.3617,0.3886,0.371,0.3784,0.0685,0.0424,0.614,0.717
MHCN,19,0.5798107013106346,0.25054931640625,0.3637,0.4874,0.5709,0.3637,0.3887,0.3716,0.3782,0.0693,0.0424,0.6215,0.715
MHCN,20,0.5798574760556221,0.25567626953125,0.3619,0.483,0.5697,0.3619,0.3877,0.3708,0.378,0.0687,0.0422,0.618,0.719
MHCN,21,0.5595768503844738,0.25556087493896484,0.3612,0.482,0.5647,0.3612,0.3858,0.3707,0.3771,0.0684,0.0418,0.6145,0.7065
MHCN,22,0.534399937838316,0.25552940368652344,0.3605,0.4834,0.5697,0.3605,0.3858,0.3693,0.3762,0.0686,0.0421,0.6155,0.715
MHCN,23,0.5249612554907799,0.2555570602416992,0.359,0.4813,0.5638,0.359,0.3833,0.3681,0.3747,0.0685,0.0416,0.615,0.7105
MHCN,24,0.519249927252531,0.2557058334350586,0.3566,0.4771,0.5669,0.3566,0.383,0.3661,0.3734,0.0681,0.042,0.607,0.7105
