Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849109709262848,0.33387184143066406,0.1539,0.2299,0.2912,0.1539,0.1701,0.138,0.1429,0.0255,0.0165,0.2525,0.3235
HAGNUniform,2,4.847192406654358,0.13189196586608887,0.1796,0.2674,0.3317,0.1796,0.1967,0.1606,0.1658,0.03,0.0189,0.2955,0.3695
HAGNUniform,3,4.844898879528046,0.13234400749206543,0.2016,0.3057,0.3733,0.2016,0.2196,0.1787,0.1841,0.0342,0.0214,0.3365,0.417
HAGNUniform,4,4.841908872127533,0.12516450881958008,0.222,0.3337,0.4069,0.222,0.2416,0.1968,0.2028,0.0376,0.0235,0.368,0.4545
HAGNUniform,5,4.838067054748535,0.12544989585876465,0.2391,0.3629,0.4403,0.2391,0.2598,0.2114,0.2176,0.0413,0.0255,0.4035,0.4925
HAGNUniform,6,4.833299815654755,0.12523722648620605,0.2561,0.3833,0.4663,0.2561,0.2784,0.2285,0.235,0.044,0.0272,0.429,0.5205
HAGNUniform,7,4.827205955982208,0.12844276428222656,0.2674,0.4033,0.4911,0.2674,0.291,0.2378,0.2449,0.0463,0.0288,0.45,0.5525
HAGNUniform,8,4.819653809070587,0.13000011444091797,0.2758,0.413,0.5037,0.2758,0.3002,0.246,0.2535,0.0475,0.0297,0.4595,0.567
HAGNUniform,9,4.810579538345337,0.12960362434387207,0.2823,0.4213,0.5161,0.2823,0.3076,0.253,0.2604,0.0487,0.0304,0.4715,0.58
HAGNUniform,10,4.799557268619537,0.1250898838043213,0.2829,0.4182,0.5205,0.2829,0.3105,0.2551,0.2632,0.0484,0.0308,0.4685,0.5835
HAGNUniform,11,4.7867361307144165,0.12927889823913574,0.2842,0.4199,0.5223,0.2842,0.3119,0.2568,0.265,0.0486,0.0309,0.471,0.5865
HAGNUniform,12,4.7721070647239685,0.12763237953186035,0.2842,0.4177,0.519,0.2842,0.3116,0.2573,0.2655,0.0484,0.0309,0.467,0.5815
HAGNUniform,13,4.754930138587952,0.12759733200073242,0.2812,0.4171,0.5142,0.2812,0.3076,0.2537,0.2614,0.0483,0.0307,0.4675,0.5775
HAGNUniform,14,4.734989702701569,0.13094878196716309,0.2769,0.4153,0.509,0.2769,0.3023,0.2485,0.2559,0.0483,0.0303,0.467,0.572
HAGNUniform,15,4.713399708271027,0.1292133331298828,0.2698,0.4122,0.5097,0.2698,0.2959,0.2394,0.2469,0.0481,0.0303,0.464,0.573
HAGNUniform,16,4.689387321472168,0.12837624549865723,0.2639,0.4057,0.5065,0.2639,0.2907,0.2337,0.2413,0.0474,0.0301,0.458,0.569
HAGNUniform,17,4.66217839717865,0.2573108673095703,0.2604,0.4036,0.4991,0.2604,0.2857,0.2293,0.2366,0.0472,0.0296,0.4545,0.5615
HAGNUniform,18,4.632093846797943,0.13520288467407227,0.2553,0.3951,0.4904,0.2553,0.2807,0.2253,0.2327,0.0461,0.0292,0.4445,0.552
HAGNUniform,19,4.600816547870636,0.13089942932128906,0.2507,0.3916,0.484,0.2507,0.2752,0.22,0.2272,0.0458,0.0287,0.4405,0.546
HAGNUniform,20,4.565402507781982,0.12928056716918945,0.2444,0.3851,0.4767,0.2444,0.2687,0.2138,0.2208,0.045,0.0283,0.4335,0.5365
HAGNUniform,21,4.528336942195892,0.12838530540466309,0.2383,0.3748,0.469,0.2383,0.2633,0.2086,0.2159,0.0438,0.0278,0.422,0.528
HAGNUniform,22,4.489129722118378,0.13080120086669922,0.2314,0.3622,0.4622,0.2314,0.2578,0.2031,0.2108,0.0422,0.0273,0.408,0.5205
HAGNUniform,23,4.446512222290039,0.1266322135925293,0.2262,0.3584,0.4534,0.2262,0.2513,0.197,0.2044,0.0417,0.0267,0.4035,0.5115
