Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,171.03628587722778,3.76672625541687,0.0335,0.0452,0.0709,0.0335,0.043,0.0529,0.0586,0.0146,0.0121,0.1378,0.2214
MHCN,2,164.85919761657715,3.901240825653076,0.0702,0.0865,0.1268,0.0702,0.0854,0.1173,0.1254,0.0302,0.0232,0.2694,0.3892
MHCN,3,162.1707899570465,3.76047945022583,0.075,0.0934,0.1359,0.075,0.0909,0.1233,0.1317,0.033,0.0248,0.289,0.4118
MHCN,4,160.1818082332611,3.7596046924591064,0.0865,0.1071,0.1527,0.0865,0.104,0.1419,0.1511,0.0376,0.0285,0.3228,0.4566
MHCN,5,158.49208807945251,3.7613525390625,0.0929,0.1143,0.1605,0.0929,0.1104,0.1525,0.1613,0.0407,0.0299,0.35,0.4802
MHCN,6,157.4914050102234,3.755732774734497,0.0948,0.1158,0.1637,0.0948,0.113,0.1581,0.1669,0.0414,0.0306,0.3542,0.4824
MHCN,7,156.8456473350525,3.7600865364074707,0.097,0.1194,0.1666,0.097,0.1147,0.1596,0.1681,0.0429,0.0311,0.3656,0.4906
MHCN,8,155.77467322349548,3.761869192123413,0.0984,0.1191,0.1685,0.0984,0.117,0.165,0.1739,0.0427,0.0314,0.3652,0.4952
MHCN,9,155.24303460121155,3.8883635997772217,0.1012,0.1227,0.1719,0.1012,0.1199,0.1689,0.1777,0.0439,0.032,0.375,0.5028
MHCN,10,154.25716996192932,3.7735865116119385,0.1014,0.1232,0.1748,0.1014,0.121,0.1691,0.1783,0.0443,0.0326,0.3798,0.5112
MHCN,11,153.75820565223694,3.752704381942749,0.0993,0.12,0.1697,0.0993,0.1182,0.1659,0.1748,0.043,0.0317,0.3698,0.4998
MHCN,12,153.72942638397217,3.7503387928009033,0.0968,0.1188,0.1679,0.0968,0.1154,0.1603,0.1694,0.0424,0.0312,0.363,0.4938
MHCN,13,152.9077606201172,3.762101411819458,0.0989,0.1199,0.1679,0.0989,0.1171,0.166,0.1751,0.0428,0.0312,0.3662,0.499
MHCN,14,151.93958520889282,3.7461419105529785,0.1028,0.124,0.1741,0.1028,0.1219,0.1724,0.1819,0.0443,0.0326,0.3778,0.5154
MHCN,15,151.35358595848083,3.7509593963623047,0.1023,0.1233,0.1753,0.1023,0.1218,0.1725,0.1814,0.0446,0.0327,0.3802,0.5114
MHCN,16,150.70852327346802,3.749113082885742,0.1026,0.1248,0.1769,0.1026,0.1224,0.1719,0.1809,0.045,0.0333,0.3854,0.5182
MHCN,17,150.04341912269592,3.8843445777893066,0.1016,0.1225,0.1738,0.1016,0.1208,0.1706,0.1798,0.0444,0.0326,0.3778,0.5114
MHCN,18,149.6639485359192,3.7524147033691406,0.1026,0.1239,0.1767,0.1026,0.1227,0.1724,0.1822,0.0446,0.0332,0.3796,0.521
MHCN,19,149.19152545928955,3.7583298683166504,0.1019,0.1226,0.1757,0.1019,0.1222,0.1722,0.1817,0.0445,0.0332,0.382,0.5204
MHCN,20,148.62710285186768,3.757456064224243,0.1049,0.1249,0.1748,0.1049,0.1238,0.1776,0.1867,0.0454,0.0328,0.3862,0.5166
MHCN,21,148.1756432056427,3.7529850006103516,0.1036,0.1246,0.1767,0.1036,0.1232,0.174,0.1835,0.0454,0.0333,0.3834,0.5228
MHCN,22,147.58724546432495,3.7677438259124756,0.1038,0.1251,0.1787,0.1038,0.1239,0.1751,0.1847,0.0454,0.0335,0.3858,0.5244
MHCN,23,147.3270001411438,3.7591803073883057,0.1067,0.1279,0.1807,0.1067,0.1266,0.1802,0.1895,0.0468,0.0342,0.397,0.5332
MHCN,24,146.8329041004181,3.764962911605835,0.105,0.1261,0.1776,0.105,0.1245,0.1777,0.1869,0.046,0.0335,0.3914,0.526
MHCN,25,146.50205659866333,3.880720376968384,0.1035,0.1249,0.1756,0.1035,0.1227,0.1756,0.1849,0.045,0.0329,0.3836,0.5192
MHCN,26,146.2913703918457,3.764012098312378,0.1057,0.1265,0.1793,0.1057,0.1258,0.1788,0.1886,0.0458,0.0341,0.3882,0.5302
MHCN,27,145.59847450256348,3.7587108612060547,0.1057,0.1263,0.1786,0.1057,0.1256,0.1802,0.1897,0.0457,0.0337,0.3894,0.5262
MHCN,28,145.24548244476318,3.766449213027954,0.1034,0.1258,0.1761,0.1034,0.1225,0.1719,0.181,0.0458,0.0333,0.3842,0.5184
MHCN,29,145.0407111644745,3.756223678588867,0.107,0.1275,0.18,0.107,0.127,0.1817,0.1917,0.0462,0.0341,0.3878,0.532
MHCN,30,144.83175492286682,3.7485544681549072,0.1069,0.1283,0.1817,0.1069,0.1272,0.1805,0.1901,0.0467,0.0344,0.394,0.5328
MHCN,31,144.51809120178223,3.7451634407043457,0.1087,0.13,0.1817,0.1087,0.1282,0.1847,0.194,0.0474,0.0343,0.3978,0.5334
MHCN,32,144.22306728363037,3.8681135177612305,0.1082,0.1288,0.1802,0.1082,0.1277,0.184,0.1934,0.0472,0.0343,0.4002,0.5364
MHCN,33,143.94904828071594,3.753018379211426,0.1069,0.1285,0.1821,0.1069,0.1272,0.181,0.1908,0.0468,0.0345,0.3956,0.536
MHCN,34,143.75129508972168,3.746516227722168,0.1039,0.1256,0.1765,0.1039,0.1231,0.1761,0.1853,0.0456,0.0332,0.3862,0.5204
MHCN,35,143.25649428367615,3.756560802459717,0.1065,0.1268,0.1816,0.1065,0.1273,0.1815,0.1918,0.0462,0.0343,0.3888,0.537
MHCN,36,143.42781114578247,3.7576489448547363,0.105,0.1257,0.1796,0.105,0.1254,0.1787,0.1884,0.0457,0.034,0.3866,0.5256
MHCN,37,143.5190691947937,3.756757974624634,0.1087,0.1299,0.1827,0.1087,0.1287,0.1853,0.1949,0.0473,0.0346,0.4006,0.5384
MHCN,38,142.95702862739563,3.7535037994384766,0.1075,0.1298,0.1815,0.1075,0.127,0.1809,0.19,0.0474,0.0341,0.3984,0.5286
MHCN,39,142.69591236114502,3.870736598968506,0.1081,0.1307,0.1847,0.1081,0.1285,0.182,0.1919,0.0478,0.035,0.4004,0.5424
MHCN,40,142.22672200202942,3.7468247413635254,0.107,0.1285,0.1812,0.107,0.1272,0.1815,0.1911,0.0467,0.0344,0.3932,0.5324
MHCN,41,142.35483288764954,3.746002197265625,0.1051,0.126,0.1806,0.1051,0.1258,0.1781,0.1879,0.046,0.0341,0.39,0.5316
MHCN,42,142.1053557395935,3.747363805770874,0.1079,0.13,0.1805,0.1079,0.1271,0.1827,0.1919,0.0476,0.0343,0.402,0.5352
MHCN,43,141.94568753242493,3.7462480068206787,0.1081,0.1302,0.1816,0.1081,0.1277,0.1829,0.1919,0.0474,0.0345,0.4024,0.5332
MHCN,44,141.84094905853271,3.754739999771118,0.1081,0.1299,0.184,0.1081,0.1284,0.1814,0.1911,0.0477,0.0349,0.3978,0.5392
MHCN,45,141.6315951347351,3.7531044483184814,0.1017,0.1225,0.1722,0.1017,0.1206,0.1718,0.1813,0.0444,0.0324,0.38,0.5172
MHCN,46,141.8106300830841,3.8635785579681396,0.109,0.1317,0.1821,0.109,0.1281,0.1846,0.1937,0.0483,0.0347,0.4066,0.5388
MHCN,47,141.47060465812683,3.7480432987213135,0.1087,0.13,0.1813,0.1087,0.1282,0.1854,0.1952,0.0479,0.0347,0.4002,0.5412
MHCN,48,141.18110036849976,3.74531888961792,0.1041,0.1242,0.1794,0.1041,0.1252,0.176,0.1864,0.0454,0.0341,0.3828,0.5312
MHCN,49,141.1625337600708,3.7467687129974365,0.1042,0.1256,0.1784,0.1042,0.1242,0.1757,0.1855,0.0459,0.0337,0.388,0.5298
MHCN,50,141.13378643989563,3.7472500801086426,0.1081,0.1298,0.1818,0.1081,0.1279,0.1837,0.1933,0.0474,0.0345,0.3998,0.538
MHCN,51,140.70513486862183,3.7544281482696533,0.1064,0.1274,0.1826,0.1064,0.1274,0.1807,0.1908,0.0463,0.0347,0.39,0.5348
MHCN,52,140.796382188797,3.7513082027435303,0.1032,0.1243,0.177,0.1032,0.1232,0.1743,0.1836,0.0454,0.0336,0.3872,0.5212
MHCN,53,140.75519514083862,3.7463979721069336,0.1078,0.1287,0.1829,0.1078,0.1284,0.1836,0.1934,0.0472,0.0349,0.3968,0.5394
MHCN,54,140.4959855079651,3.865978956222534,0.107,0.1283,0.1801,0.107,0.1268,0.1823,0.1917,0.0469,0.0344,0.398,0.533
MHCN,55,140.23451590538025,3.7485885620117188,0.1077,0.1274,0.1803,0.1077,0.1276,0.184,0.1937,0.0469,0.0342,0.3924,0.534
MHCN,56,140.2643084526062,3.745382785797119,0.1096,0.1316,0.1845,0.1096,0.1299,0.1858,0.1956,0.0484,0.0354,0.4056,0.5464
MHCN,57,140.43485164642334,3.749612331390381,0.1033,0.1256,0.1765,0.1033,0.1226,0.1746,0.1838,0.0454,0.0333,0.3854,0.5182
MHCN,58,140.16473865509033,3.745927572250366,0.107,0.129,0.1825,0.107,0.1275,0.1808,0.1905,0.0475,0.035,0.3984,0.538
MHCN,59,140.0345013141632,3.7502806186676025,0.1049,0.1266,0.1794,0.1049,0.125,0.1781,0.1878,0.0461,0.0341,0.3902,0.5312
MHCN,60,139.95007276535034,3.7548158168792725,0.1051,0.1279,0.1791,0.1051,0.1244,0.1763,0.1855,0.0466,0.0339,0.3936,0.5282
MHCN,61,140.21727085113525,3.758955240249634,0.1094,0.1311,0.1834,0.1094,0.1293,0.1859,0.1955,0.0482,0.0352,0.4062,0.5452
MHCN,62,139.932137966156,3.8637571334838867,0.1075,0.1299,0.1821,0.1075,0.1274,0.1813,0.1911,0.0476,0.0348,0.3986,0.5408
MHCN,63,139.97579836845398,3.7492001056671143,0.1074,0.1297,0.1804,0.1074,0.1268,0.1818,0.1913,0.0477,0.0346,0.4012,0.5368
MHCN,64,139.50399446487427,3.7486777305603027,0.1049,0.1265,0.1801,0.1049,0.1252,0.1785,0.188,0.0463,0.0342,0.3922,0.5286
MHCN,65,139.69062733650208,3.7532496452331543,0.1054,0.1263,0.178,0.1054,0.1248,0.1812,0.1902,0.0465,0.0337,0.399,0.5296
MHCN,66,139.76964926719666,3.7495689392089844,0.1079,0.129,0.182,0.1079,0.128,0.185,0.1944,0.0474,0.0346,0.401,0.5364
MHCN,67,139.570698261261,3.7613277435302734,0.1062,0.1285,0.181,0.1062,0.126,0.1791,0.1883,0.0473,0.0344,0.399,0.5312
