Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188444077968597,0.8359179496765137,0.0061,0.0052,0.0098,0.0061,0.0076,0.0163,0.0187,0.0051,0.0046,0.0505,0.087
CSGCN,2,31.17889529466629,0.625239372253418,0.0079,0.0073,0.0135,0.0079,0.0103,0.0203,0.0238,0.0066,0.0061,0.064,0.115
CSGCN,3,31.16098392009735,0.6290867328643799,0.0101,0.0088,0.0158,0.0101,0.0126,0.0272,0.0308,0.008,0.0071,0.077,0.132
CSGCN,4,31.128262758255005,0.6287338733673096,0.0119,0.0104,0.017,0.0119,0.0142,0.0306,0.0344,0.0096,0.0079,0.091,0.146
CSGCN,5,31.074890971183777,0.6224250793457031,0.0116,0.0107,0.0176,0.0116,0.0142,0.029,0.0331,0.0097,0.0082,0.092,0.1515
CSGCN,6,30.99715745449066,0.6160943508148193,0.0101,0.0095,0.0164,0.0101,0.0129,0.0251,0.029,0.0084,0.0075,0.081,0.1385
CSGCN,7,30.890075027942657,0.6096069812774658,0.0093,0.0088,0.0152,0.0093,0.0118,0.023,0.0264,0.0077,0.0068,0.0735,0.1245
CSGCN,8,30.75517648458481,0.6120083332061768,0.0086,0.0081,0.0138,0.0086,0.0109,0.0219,0.0256,0.0066,0.0063,0.064,0.1205
CSGCN,9,30.590498626232147,0.6112082004547119,0.0083,0.0075,0.0128,0.0083,0.0102,0.0214,0.0243,0.0068,0.0058,0.0665,0.109
CSGCN,10,30.398247361183167,0.6038961410522461,0.0073,0.0063,0.0122,0.0073,0.0098,0.0196,0.0231,0.0057,0.0057,0.056,0.1075
CSGCN,11,30.18073010444641,0.6033871173858643,0.0069,0.0062,0.0116,0.0069,0.0091,0.0182,0.0215,0.0055,0.0054,0.0535,0.103
CSGCN,12,29.938919484615326,0.603710412979126,0.0067,0.006,0.0111,0.0067,0.0088,0.018,0.0213,0.0053,0.0052,0.0515,0.0995
CSGCN,13,29.6712606549263,0.6277191638946533,0.0065,0.0056,0.0107,0.0065,0.0086,0.0178,0.0208,0.005,0.0049,0.05,0.095
CSGCN,14,29.385762453079224,0.605010986328125,0.0063,0.0055,0.0103,0.0063,0.0082,0.0173,0.0202,0.0048,0.0047,0.048,0.0905
CSGCN,15,29.084828197956085,0.6178553104400635,0.0062,0.0057,0.0096,0.0062,0.0077,0.0165,0.019,0.005,0.0044,0.05,0.086
