Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93555873632431,0.25218987464904785,0.0228,0.0318,0.0461,0.0228,0.0284,0.0387,0.0427,0.0113,0.0089,0.109,0.166
LightGCN,2,15.885883867740631,0.24950289726257324,0.0246,0.0316,0.0505,0.0246,0.0318,0.0402,0.0453,0.0115,0.0099,0.1105,0.184
LightGCN,3,15.756548881530762,0.25031614303588867,0.0245,0.0343,0.0556,0.0245,0.0325,0.0388,0.0439,0.0122,0.0105,0.1175,0.192
LightGCN,4,15.494606077671051,0.2508668899536133,0.0236,0.0329,0.0527,0.0236,0.031,0.0376,0.0424,0.0119,0.0101,0.112,0.183
LightGCN,5,15.074186623096466,0.24998784065246582,0.0222,0.0323,0.0511,0.0222,0.0292,0.0357,0.0402,0.0116,0.0096,0.108,0.173
LightGCN,6,14.50310629606247,0.24823570251464844,0.0202,0.0289,0.0476,0.0202,0.0271,0.0323,0.0368,0.0106,0.009,0.099,0.164
LightGCN,7,13.802592039108276,0.25078487396240234,0.0203,0.0273,0.0465,0.0203,0.0272,0.0346,0.0388,0.0106,0.0088,0.1005,0.161
LightGCN,8,13.034508526325226,0.2509036064147949,0.0207,0.0291,0.0481,0.0207,0.0276,0.033,0.0373,0.0107,0.0091,0.101,0.166
LightGCN,9,12.224609315395355,0.2498006820678711,0.0206,0.0287,0.0488,0.0206,0.0281,0.033,0.0379,0.0108,0.0095,0.1015,0.1735
LightGCN,10,11.42667081952095,0.34410929679870605,0.0219,0.0298,0.0513,0.0219,0.0297,0.0363,0.0411,0.0114,0.0098,0.1085,0.18
LightGCN,11,10.658053040504456,0.25142908096313477,0.0238,0.0319,0.0531,0.0238,0.0319,0.0402,0.0455,0.0118,0.0103,0.1115,0.189
LightGCN,12,9.922008991241455,0.25050926208496094,0.0253,0.0346,0.0547,0.0253,0.0329,0.0419,0.0468,0.0128,0.0106,0.1215,0.195
LightGCN,13,9.251705408096313,0.25473618507385254,0.0274,0.0362,0.0579,0.0274,0.0355,0.0465,0.0517,0.0133,0.0111,0.126,0.2035
LightGCN,14,8.610437572002411,0.2505946159362793,0.0285,0.0387,0.058,0.0285,0.0358,0.0471,0.052,0.0142,0.0113,0.134,0.207
LightGCN,15,8.041974902153015,0.25060439109802246,0.0293,0.0394,0.0629,0.0293,0.038,0.0491,0.0547,0.0144,0.0119,0.136,0.2205
LightGCN,16,7.485097676515579,0.24996662139892578,0.0312,0.0416,0.0651,0.0312,0.0399,0.0533,0.0588,0.0152,0.0123,0.144,0.2265
