Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235340118408203,0.3407323360443115,0.116,0.1715,0.2225,0.116,0.1301,0.11,0.1146,0.0218,0.0145,0.214,0.28
CSGCNNoWarmup,2,6.23314094543457,0.13741588592529297,0.1405,0.2084,0.2622,0.1405,0.1554,0.1328,0.1378,0.0269,0.0175,0.261,0.335
CSGCNNoWarmup,3,6.230556130409241,0.13625240325927734,0.1632,0.2355,0.2944,0.1632,0.1797,0.1579,0.1634,0.0309,0.0198,0.298,0.378
CSGCNNoWarmup,4,6.227389812469482,0.13550782203674316,0.1853,0.2705,0.3333,0.1853,0.203,0.1799,0.1857,0.0353,0.0226,0.3415,0.428
CSGCNNoWarmup,5,6.223417937755585,0.13627982139587402,0.1965,0.2857,0.3586,0.1965,0.2172,0.1906,0.1974,0.038,0.0248,0.364,0.463
CSGCNNoWarmup,6,6.218379497528076,0.13786721229553223,0.212,0.3084,0.3738,0.212,0.2307,0.2071,0.2133,0.0414,0.026,0.3945,0.4835
CSGCNNoWarmup,7,6.2119972705841064,0.13673138618469238,0.2204,0.3171,0.3908,0.2204,0.2414,0.2167,0.2233,0.0428,0.0272,0.407,0.502
CSGCNNoWarmup,8,6.204579591751099,0.13689804077148438,0.227,0.3297,0.4041,0.227,0.2483,0.2221,0.2288,0.0446,0.0284,0.4225,0.5185
CSGCNNoWarmup,9,6.195515155792236,0.13750910758972168,0.2317,0.337,0.4105,0.2317,0.2528,0.225,0.2315,0.0458,0.0289,0.4335,0.528
CSGCNNoWarmup,10,6.184881687164307,0.13814425468444824,0.2363,0.3451,0.415,0.2363,0.2562,0.2282,0.2345,0.0471,0.0291,0.442,0.532
CSGCNNoWarmup,11,6.17298811674118,0.13801264762878418,0.2399,0.3496,0.4189,0.2399,0.2596,0.2325,0.2386,0.0476,0.0293,0.448,0.5365
CSGCNNoWarmup,12,6.15860790014267,0.1372530460357666,0.2436,0.3522,0.4243,0.2436,0.2641,0.2371,0.2434,0.0478,0.0297,0.45,0.5425
CSGCNNoWarmup,13,6.143143475055695,0.13671374320983887,0.2454,0.3553,0.4271,0.2454,0.266,0.2383,0.2446,0.0481,0.03,0.454,0.545
CSGCNNoWarmup,14,6.125585377216339,0.13701820373535156,0.2458,0.3564,0.4303,0.2458,0.2667,0.2383,0.2447,0.0484,0.0301,0.456,0.5495
CSGCNNoWarmup,15,6.10506284236908,0.1370103359222412,0.2446,0.3514,0.4309,0.2446,0.2672,0.2379,0.2449,0.0474,0.03,0.4475,0.548
CSGCNNoWarmup,16,6.083626627922058,0.1433725357055664,0.2444,0.3516,0.4297,0.2444,0.2667,0.2376,0.2445,0.0477,0.03,0.449,0.547
CSGCNNoWarmup,17,6.058097958564758,0.1364145278930664,0.2442,0.351,0.434,0.2442,0.2677,0.2378,0.245,0.0473,0.0302,0.4455,0.549
CSGCNNoWarmup,18,6.031972646713257,0.13704848289489746,0.243,0.3502,0.4294,0.243,0.2656,0.2361,0.2429,0.0472,0.0299,0.4445,0.543
CSGCNNoWarmup,19,6.003293931484222,0.13682079315185547,0.2424,0.3527,0.4278,0.2424,0.2637,0.2343,0.2409,0.0474,0.0297,0.4455,0.5415
CSGCNNoWarmup,20,5.9725706577301025,0.13767457008361816,0.2418,0.3509,0.4272,0.2418,0.2635,0.2342,0.2408,0.0471,0.0296,0.4445,0.5405
CSGCNNoWarmup,21,5.9380751848220825,0.1365504264831543,0.2398,0.3488,0.4275,0.2398,0.2621,0.2324,0.2392,0.0467,0.0296,0.441,0.542
CSGCNNoWarmup,22,5.904471755027771,0.13779664039611816,0.238,0.346,0.4315,0.238,0.262,0.2311,0.2381,0.0465,0.0299,0.44,0.545
CSGCNNoWarmup,23,5.86501008272171,0.13617300987243652,0.2378,0.3446,0.429,0.2378,0.2615,0.2321,0.239,0.0463,0.0297,0.4395,0.5415
CSGCNNoWarmup,24,5.823564291000366,0.1421647071838379,0.2359,0.3403,0.4293,0.2359,0.2608,0.2304,0.2377,0.0458,0.0297,0.434,0.5415
CSGCNNoWarmup,25,5.7851070165634155,0.25606369972229004,0.2346,0.3397,0.4272,0.2346,0.2592,0.2288,0.2361,0.0457,0.0296,0.433,0.5385
