Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244705438613892,0.3120439052581787,0.0103,0.0135,0.0246,0.0103,0.0141,0.0197,0.0221,0.0055,0.0046,0.0535,0.0885
HAGN,2,15.202959060668945,0.31182026863098145,0.0026,0.004,0.0095,0.0026,0.0047,0.0045,0.006,0.0018,0.002,0.018,0.039
HAGN,3,15.061641573905945,0.4097480773925781,0.0016,0.002,0.0058,0.0016,0.0031,0.0032,0.0043,0.001,0.0014,0.0095,0.027
HAGN,4,14.783952414989471,0.3105928897857666,0.0018,0.0022,0.005,0.0018,0.0029,0.0033,0.0042,0.0011,0.0012,0.0105,0.024
HAGN,5,14.510049223899841,0.30950212478637695,0.0017,0.0024,0.0058,0.0017,0.003,0.0032,0.0043,0.0012,0.0014,0.0115,0.0275
HAGN,6,14.155897676944733,0.31180572509765625,0.0024,0.0039,0.0075,0.0024,0.0037,0.004,0.0049,0.0018,0.0016,0.018,0.033
HAGN,7,13.779891610145569,0.306246280670166,0.0035,0.005,0.0115,0.0035,0.0059,0.0062,0.0079,0.002,0.0022,0.02,0.0445
HAGN,8,13.323802888393402,0.3027074337005615,0.0058,0.008,0.0145,0.0058,0.0082,0.0105,0.0122,0.0032,0.0029,0.0315,0.0555
HAGN,9,12.810613930225372,0.31085777282714844,0.0078,0.0113,0.0185,0.0078,0.0105,0.0128,0.0146,0.0044,0.0037,0.0425,0.071
HAGN,10,12.22414243221283,0.31629467010498047,0.0093,0.0129,0.0235,0.0093,0.0133,0.016,0.0187,0.005,0.0046,0.0495,0.089
HAGN,11,11.626274406909943,0.31536245346069336,0.0111,0.0162,0.0282,0.0111,0.0155,0.0178,0.0209,0.006,0.0054,0.058,0.105
HAGN,12,11.014998942613602,0.3205435276031494,0.0123,0.0172,0.0306,0.0123,0.0173,0.0211,0.0246,0.0064,0.006,0.0625,0.113
HAGN,13,10.399269223213196,0.3100287914276123,0.0141,0.02,0.0355,0.0141,0.0198,0.0235,0.0273,0.0074,0.0068,0.0725,0.1295
HAGN,14,9.804701268672943,0.316420316696167,0.0151,0.021,0.038,0.0151,0.0213,0.0255,0.0297,0.0079,0.0073,0.077,0.1385
HAGN,15,9.28481924533844,0.31305384635925293,0.0168,0.0239,0.0393,0.0168,0.0226,0.028,0.032,0.0088,0.0076,0.0865,0.1445
HAGN,16,8.727830469608307,0.3088247776031494,0.0181,0.0254,0.0411,0.0181,0.0239,0.0297,0.0335,0.0096,0.008,0.093,0.151
HAGN,17,8.267423659563065,0.31121277809143066,0.0184,0.0261,0.043,0.0184,0.0246,0.0296,0.0335,0.0099,0.0083,0.0955,0.156
HAGN,18,7.7831341326236725,0.30640625953674316,0.0192,0.0273,0.0433,0.0192,0.0251,0.0315,0.0353,0.0102,0.0083,0.0985,0.155
HAGN,19,7.365289896726608,0.31029677391052246,0.0194,0.0276,0.0437,0.0194,0.0253,0.0315,0.0355,0.0103,0.0083,0.0985,0.1555
HAGN,20,6.979171395301819,0.3217310905456543,0.0192,0.0258,0.0438,0.0192,0.026,0.0327,0.0372,0.0099,0.0086,0.0955,0.159
HAGN,21,6.582268267869949,0.3081693649291992,0.0196,0.0263,0.0445,0.0196,0.0263,0.0333,0.0376,0.0101,0.0087,0.097,0.16
HAGN,22,6.289859801530838,0.3122847080230713,0.0195,0.0261,0.0448,0.0195,0.0266,0.0335,0.0379,0.01,0.0087,0.0955,0.1585
HAGN,23,6.010196685791016,0.3197147846221924,0.0198,0.0258,0.0462,0.0198,0.0273,0.0346,0.0394,0.01,0.0089,0.096,0.165
HAGN,24,5.690109401941299,0.3077208995819092,0.0204,0.0267,0.0455,0.0204,0.0273,0.0357,0.0401,0.0102,0.0088,0.0985,0.1625
HAGN,25,5.449948698282242,0.30850744247436523,0.0207,0.027,0.0459,0.0207,0.0277,0.0364,0.0407,0.0104,0.0088,0.0995,0.163
HAGN,26,5.220677703619003,0.3115999698638916,0.0209,0.0279,0.0469,0.0209,0.0279,0.0365,0.0408,0.0106,0.009,0.102,0.1665
HAGN,27,4.987649276852608,0.3070220947265625,0.0211,0.0274,0.0456,0.0211,0.0278,0.0375,0.0415,0.0107,0.0088,0.103,0.162
HAGN,28,4.764349475502968,0.3166697025299072,0.0209,0.0266,0.046,0.0209,0.028,0.0379,0.0422,0.0104,0.0089,0.1005,0.1635
HAGN,29,4.5516709089279175,0.314072847366333,0.0209,0.0268,0.0458,0.0209,0.0278,0.0378,0.0418,0.0106,0.0089,0.102,0.163
HAGN,30,4.4173934906721115,0.31243395805358887,0.0212,0.0271,0.0457,0.0212,0.0279,0.0381,0.0422,0.0107,0.0089,0.103,0.1635
HAGN,31,4.233312860131264,0.3175485134124756,0.0212,0.0269,0.0449,0.0212,0.0278,0.0386,0.0425,0.0107,0.0088,0.103,0.1615
HAGN,32,4.091691076755524,0.31981658935546875,0.021,0.0265,0.0444,0.021,0.0276,0.0385,0.0424,0.0105,0.0087,0.101,0.1585
HAGN,33,3.9484809041023254,0.3253448009490967,0.0213,0.0273,0.0447,0.0213,0.0277,0.0386,0.0425,0.0105,0.0086,0.101,0.157
HAGN,34,3.815596342086792,0.3123288154602051,0.0213,0.0268,0.0447,0.0213,0.0279,0.0394,0.0434,0.0106,0.0088,0.1025,0.161
HAGN,35,3.7062924206256866,0.3154945373535156,0.0215,0.0272,0.0437,0.0215,0.0277,0.0397,0.0436,0.0105,0.0086,0.1025,0.1585
HAGN,36,3.5574604272842407,0.31821560859680176,0.0211,0.0268,0.044,0.0211,0.0275,0.0386,0.0427,0.0104,0.0087,0.1015,0.161
HAGN,37,3.460563898086548,0.3018641471862793,0.0211,0.0271,0.0446,0.0211,0.0277,0.038,0.0423,0.0104,0.0088,0.101,0.163
HAGN,38,3.3617258071899414,0.30503177642822266,0.0212,0.0268,0.0445,0.0212,0.0278,0.0386,0.0429,0.0104,0.0088,0.101,0.1625
HAGN,39,3.2546859830617905,0.3025851249694824,0.0218,0.0277,0.0445,0.0218,0.028,0.0394,0.0435,0.0108,0.0088,0.1045,0.165
HAGN,40,3.1941798329353333,0.3114326000213623,0.0214,0.0275,0.0452,0.0214,0.0281,0.0388,0.043,0.0107,0.009,0.1035,0.166
HAGN,41,3.0967217832803726,0.31156253814697266,0.0217,0.0274,0.045,0.0217,0.0282,0.0398,0.044,0.0108,0.0089,0.105,0.1665
HAGN,42,3.012439787387848,0.31156229972839355,0.0219,0.0277,0.0443,0.0219,0.0281,0.0399,0.0439,0.0109,0.0088,0.106,0.1635
HAGN,43,2.90985931456089,0.3061668872833252,0.0221,0.0279,0.044,0.0221,0.0281,0.0403,0.0441,0.0111,0.0087,0.1075,0.1635
HAGN,44,2.8529828786849976,0.31977343559265137,0.0223,0.0283,0.0448,0.0223,0.0283,0.0407,0.0444,0.0112,0.0089,0.1095,0.1645
HAGN,45,2.7793120592832565,0.3183748722076416,0.022,0.0281,0.0441,0.022,0.0279,0.0399,0.0435,0.0111,0.0089,0.109,0.1635
HAGN,46,2.721730649471283,0.32301831245422363,0.022,0.0276,0.0448,0.022,0.0284,0.0404,0.0444,0.0109,0.009,0.107,0.167
HAGN,47,2.640859805047512,0.306992769241333,0.0217,0.0276,0.0446,0.0217,0.0281,0.0393,0.0434,0.0109,0.009,0.106,0.167
HAGN,48,2.587819069623947,0.3122076988220215,0.0216,0.0275,0.0446,0.0216,0.028,0.0391,0.0431,0.0108,0.0088,0.1055,0.165
HAGN,49,2.530664086341858,0.30489063262939453,0.0216,0.0271,0.0436,0.0216,0.0278,0.0395,0.0436,0.0106,0.0087,0.1035,0.1625
HAGN,50,2.4607285410165787,0.3240931034088135,0.0218,0.0274,0.0434,0.0218,0.0279,0.0399,0.0439,0.0107,0.0087,0.103,0.161
HAGN,51,2.4322868660092354,0.32160282135009766,0.0212,0.027,0.0429,0.0212,0.0272,0.0382,0.0422,0.0106,0.0086,0.103,0.161
HAGN,52,2.379023425281048,0.3110342025756836,0.0213,0.027,0.0433,0.0213,0.0274,0.0384,0.0424,0.0106,0.0086,0.1025,0.161
HAGN,53,2.3418066427111626,0.3073692321777344,0.0212,0.0269,0.0436,0.0212,0.0274,0.0382,0.0422,0.0105,0.0087,0.102,0.1605
HAGN,54,2.292894519865513,0.3069756031036377,0.021,0.0266,0.0436,0.021,0.0273,0.0379,0.0421,0.0103,0.0087,0.1,0.16
HAGN,55,2.248015873134136,0.42011141777038574,0.021,0.0265,0.0441,0.021,0.0276,0.0384,0.0426,0.0103,0.0087,0.1,0.1615
