Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940030813217163,0.5253708362579346,0.0091,0.0127,0.0214,0.0091,0.0126,0.016,0.0187,0.0056,0.0049,0.055,0.0945
HAGNGlobal,2,15.936135351657867,0.312654972076416,0.0109,0.0141,0.0245,0.0109,0.015,0.0197,0.0227,0.0062,0.0056,0.0605,0.1055
HAGNGlobal,3,15.930792927742004,0.3157806396484375,0.0129,0.0166,0.0278,0.0129,0.0172,0.0236,0.0266,0.0072,0.006,0.0685,0.113
HAGNGlobal,4,15.922470688819885,0.32199740409851074,0.0137,0.0181,0.0322,0.0137,0.0189,0.0247,0.0282,0.0076,0.0065,0.0745,0.125
HAGNGlobal,5,15.909802973270416,0.31593966484069824,0.0137,0.017,0.0322,0.0137,0.0195,0.0262,0.0303,0.0071,0.0067,0.0695,0.1295
HAGNGlobal,6,15.89167606830597,0.3169698715209961,0.0129,0.0171,0.0302,0.0129,0.0179,0.0235,0.027,0.0069,0.0062,0.068,0.119
HAGNGlobal,7,15.866004049777985,0.32009434700012207,0.0112,0.0149,0.0281,0.0112,0.0161,0.0205,0.024,0.0062,0.0058,0.0605,0.1115
HAGNGlobal,8,15.832490682601929,0.31347131729125977,0.0095,0.0134,0.0249,0.0095,0.0137,0.0176,0.0206,0.0054,0.005,0.053,0.096
HAGNGlobal,9,15.788597524166107,0.3275942802429199,0.0084,0.0122,0.0237,0.0084,0.0127,0.0152,0.0182,0.0049,0.0048,0.0475,0.093
HAGNGlobal,10,15.736323893070221,0.31827259063720703,0.0074,0.0103,0.0204,0.0074,0.0112,0.0137,0.0162,0.0042,0.0041,0.0415,0.079
HAGNGlobal,11,15.672126173973083,0.3113059997558594,0.0071,0.0098,0.0187,0.0071,0.0105,0.0133,0.0156,0.0039,0.0038,0.0385,0.074
HAGNGlobal,12,15.599366128444672,0.32627320289611816,0.0071,0.0092,0.0181,0.0071,0.0103,0.0129,0.015,0.0038,0.0035,0.038,0.068
HAGNGlobal,13,15.516169011592865,0.32198596000671387,0.0063,0.0081,0.0169,0.0063,0.0094,0.0113,0.0134,0.0035,0.0033,0.034,0.0635
HAGNGlobal,14,15.42622458934784,0.3143341541290283,0.0061,0.0087,0.016,0.0061,0.0087,0.0101,0.0117,0.0037,0.0031,0.0365,0.061
HAGNGlobal,15,15.326634883880615,0.3175976276397705,0.0058,0.0079,0.0157,0.0058,0.0087,0.01,0.012,0.0033,0.0032,0.033,0.0625
HAGNGlobal,16,15.221544981002808,0.3227994441986084,0.0058,0.008,0.0152,0.0058,0.0084,0.0094,0.0112,0.0035,0.0032,0.0345,0.0625
