Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942695021629333,0.2273869514465332,0.0015,0.0017,0.0035,0.0015,0.0022,0.0032,0.0038,0.0012,0.001,0.011,0.019
BPR,2,15.94177234172821,0.23049712181091309,0.0012,0.0014,0.0024,0.0012,0.0016,0.0028,0.0032,0.001,0.0008,0.01,0.0165
BPR,3,15.941900312900543,0.23429083824157715,0.0012,0.0015,0.0027,0.0012,0.0017,0.0026,0.0032,0.0011,0.0009,0.0105,0.0185
BPR,4,15.942057251930237,0.23657464981079102,0.0014,0.0016,0.0026,0.0014,0.0019,0.0033,0.0037,0.0011,0.0009,0.011,0.0175
BPR,5,15.942194819450378,0.23484563827514648,0.0015,0.0016,0.0028,0.0015,0.002,0.0034,0.0039,0.001,0.0009,0.01,0.0175
BPR,6,15.942277252674103,0.23335719108581543,0.0015,0.0016,0.0025,0.0015,0.0019,0.0037,0.0041,0.001,0.0008,0.01,0.015
BPR,7,15.942328691482544,0.2333059310913086,0.0015,0.0017,0.0027,0.0015,0.0019,0.0036,0.0039,0.0011,0.0008,0.011,0.016
BPR,8,15.942352712154388,0.23354148864746094,0.0016,0.0016,0.0028,0.0016,0.0021,0.0039,0.0044,0.0011,0.0009,0.0105,0.017
BPR,9,15.942367017269135,0.2327132225036621,0.0017,0.0018,0.003,0.0017,0.0023,0.0041,0.0046,0.0011,0.0009,0.011,0.018
BPR,10,15.942374885082245,0.2327864170074463,0.0018,0.0018,0.003,0.0018,0.0023,0.0045,0.0049,0.0012,0.0009,0.0115,0.0175
BPR,11,15.942379891872406,0.23269319534301758,0.0018,0.0018,0.0031,0.0018,0.0023,0.0045,0.0049,0.0012,0.0009,0.0115,0.0185
BPR,12,15.942382156848907,0.2319927215576172,0.0017,0.0017,0.0029,0.0017,0.0022,0.0043,0.0048,0.0011,0.0009,0.0105,0.017
BPR,13,15.942383766174316,0.23181819915771484,0.0018,0.0019,0.0042,0.0018,0.0026,0.0044,0.005,0.0011,0.001,0.011,0.0195
BPR,14,15.94238430261612,0.23276805877685547,0.0017,0.0017,0.0044,0.0017,0.0027,0.0041,0.005,0.0011,0.0012,0.0105,0.024
BPR,15,15.942385196685791,0.23218584060668945,0.0017,0.0018,0.0034,0.0017,0.0024,0.0042,0.0049,0.0011,0.001,0.0105,0.0205
BPR,16,15.942385196685791,0.23275446891784668,0.0021,0.0024,0.0046,0.0021,0.003,0.0049,0.0056,0.0013,0.0011,0.0125,0.022
BPR,17,15.942385196685791,0.23340678215026855,0.0018,0.0023,0.0044,0.0018,0.0027,0.004,0.0047,0.0013,0.0012,0.012,0.0235
BPR,18,15.942385196685791,0.23519444465637207,0.0019,0.0027,0.005,0.0019,0.0029,0.0038,0.0047,0.0013,0.0014,0.013,0.027
BPR,19,15.942385196685791,0.2348923683166504,0.0014,0.0018,0.0036,0.0014,0.0022,0.0032,0.0038,0.0011,0.001,0.011,0.0195
BPR,20,15.942385196685791,0.23413538932800293,0.0017,0.0023,0.0036,0.0017,0.0023,0.0032,0.0037,0.0012,0.001,0.0115,0.02
BPR,21,15.942385196685791,0.23392367362976074,0.0022,0.0028,0.0053,0.0022,0.0032,0.0043,0.0051,0.0013,0.0012,0.013,0.0245
BPR,22,15.942385196685791,0.23427248001098633,0.0018,0.0026,0.0043,0.0018,0.0025,0.0035,0.0041,0.0012,0.0011,0.012,0.022
BPR,23,15.942385196685791,0.2343590259552002,0.0014,0.0017,0.0033,0.0014,0.002,0.0029,0.0035,0.0009,0.0009,0.0085,0.017
BPR,24,15.942385196685791,0.3390636444091797,0.002,0.0022,0.0052,0.002,0.0031,0.0037,0.0046,0.0011,0.0012,0.0105,0.0235
BPR,25,15.942385196685791,0.23406219482421875,0.0016,0.0023,0.0044,0.0016,0.0024,0.0028,0.0034,0.001,0.0009,0.0095,0.0185
BPR,26,15.942385196685791,0.23493528366088867,0.002,0.0029,0.0052,0.002,0.003,0.003,0.0039,0.001,0.0012,0.01,0.024
BPR,27,15.942385196685791,0.2340095043182373,0.0021,0.0027,0.0046,0.0021,0.0028,0.0042,0.0048,0.0015,0.0012,0.015,0.0235
BPR,28,15.942385196685791,0.23464679718017578,0.0012,0.0013,0.0033,0.0012,0.002,0.0025,0.0032,0.0009,0.0009,0.0085,0.018
BPR,29,15.942385196685791,0.2304520606994629,0.001,0.0011,0.0034,0.001,0.0019,0.0023,0.0031,0.0007,0.001,0.007,0.019
BPR,30,15.942385196685791,0.2243959903717041,0.0015,0.0023,0.0041,0.0015,0.0023,0.0026,0.0033,0.001,0.001,0.0095,0.0195
BPR,31,15.942385196685791,0.22543954849243164,0.0016,0.0023,0.004,0.0016,0.0024,0.0026,0.0032,0.0011,0.001,0.011,0.02
BPR,32,15.942385196685791,0.22461605072021484,0.0013,0.0019,0.0034,0.0013,0.002,0.0023,0.0029,0.0011,0.001,0.0105,0.02
