Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.53102898597717,3.8478457927703857,0.006,0.0085,0.0168,0.006,0.0091,0.0102,0.0124,0.0033,0.0033,0.0322,0.0638
MHCN,2,171.82900834083557,3.721942663192749,0.0148,0.022,0.0381,0.0148,0.0206,0.0209,0.0246,0.0063,0.006,0.062,0.1156
MHCN,3,164.29803133010864,3.7287988662719727,0.0625,0.0805,0.1174,0.0625,0.0762,0.1012,0.1088,0.026,0.0201,0.2412,0.3534
MHCN,4,155.7019317150116,3.720261812210083,0.0835,0.1034,0.1464,0.0835,0.0994,0.1373,0.1452,0.035,0.0258,0.3148,0.4304
MHCN,5,149.23921585083008,3.744019031524658,0.095,0.1175,0.1665,0.095,0.1133,0.1537,0.163,0.0393,0.0293,0.345,0.4796
MHCN,6,145.98301076889038,3.737156629562378,0.102,0.1233,0.1741,0.102,0.1208,0.1661,0.1751,0.042,0.031,0.3636,0.4962
MHCN,7,143.82170963287354,3.738780975341797,0.1062,0.128,0.1795,0.1062,0.1255,0.1743,0.1834,0.0439,0.0322,0.3802,0.5134
MHCN,8,142.61538100242615,3.847412586212158,0.1127,0.1376,0.1881,0.1127,0.1317,0.1849,0.1937,0.0474,0.034,0.4038,0.5316
MHCN,9,142.2074921131134,3.7369260787963867,0.1096,0.1345,0.1818,0.1096,0.1276,0.1783,0.187,0.046,0.0327,0.3934,0.517
MHCN,10,141.47495031356812,3.733168601989746,0.109,0.1316,0.1822,0.109,0.1279,0.1772,0.1859,0.0454,0.0328,0.3844,0.5106
MHCN,11,141.59925723075867,3.7353951930999756,0.107,0.1291,0.1773,0.107,0.1252,0.1746,0.1831,0.0443,0.0321,0.3816,0.5056
MHCN,12,140.24621963500977,3.7384350299835205,0.1121,0.1318,0.1845,0.1121,0.1319,0.1863,0.1955,0.0458,0.0336,0.3914,0.5244
MHCN,13,140.2316813468933,3.732564687728882,0.1086,0.1295,0.1792,0.1086,0.1275,0.1789,0.1879,0.0445,0.0325,0.3788,0.51
MHCN,14,139.50519680976868,3.7283310890197754,0.1132,0.1326,0.1856,0.1132,0.1333,0.1911,0.2005,0.0464,0.0343,0.396,0.5332
MHCN,15,139.29635310173035,3.7222707271575928,0.1122,0.1326,0.1844,0.1122,0.1316,0.1876,0.1964,0.0469,0.0338,0.3996,0.5278
MHCN,16,139.2779779434204,3.8392422199249268,0.1151,0.1364,0.1901,0.1151,0.1355,0.1932,0.2025,0.0478,0.0351,0.4046,0.5408
MHCN,17,138.79969239234924,3.722043514251709,0.109,0.1316,0.185,0.109,0.1292,0.1798,0.1894,0.0464,0.0343,0.3954,0.5358
MHCN,18,138.99878668785095,3.730311632156372,0.1105,0.1342,0.1829,0.1105,0.129,0.1814,0.1903,0.0468,0.0336,0.3986,0.5262
MHCN,19,138.68564796447754,3.727132558822632,0.105,0.1248,0.1798,0.105,0.1257,0.1742,0.1843,0.0434,0.0328,0.3734,0.5182
MHCN,20,137.76886987686157,3.7285354137420654,0.1085,0.1303,0.1854,0.1085,0.1291,0.1804,0.19,0.0457,0.0339,0.3882,0.5266
MHCN,21,137.8613634109497,3.727318525314331,0.1106,0.1336,0.1853,0.1106,0.1301,0.1842,0.1933,0.0474,0.0344,0.4048,0.5354
MHCN,22,137.9023723602295,3.728307008743286,0.1104,0.1318,0.1853,0.1104,0.1307,0.1863,0.1959,0.0466,0.0344,0.394,0.532
MHCN,23,137.422345161438,3.7238965034484863,0.1095,0.1315,0.1811,0.1095,0.1284,0.1828,0.1919,0.0463,0.0336,0.3938,0.5264
MHCN,24,137.44207000732422,3.835710048675537,0.108,0.1301,0.1812,0.108,0.1278,0.1797,0.1892,0.0457,0.0338,0.3912,0.5286
MHCN,25,137.1372697353363,3.7239410877227783,0.107,0.1296,0.1798,0.107,0.1259,0.1777,0.1869,0.0455,0.0332,0.3868,0.5204
MHCN,26,137.30419182777405,3.7235751152038574,0.1114,0.1334,0.1864,0.1114,0.1314,0.1878,0.1969,0.0474,0.0346,0.4062,0.5384
MHCN,27,137.06723761558533,3.7201731204986572,0.1052,0.1259,0.178,0.1052,0.125,0.1763,0.1861,0.0445,0.0331,0.3812,0.5238
