Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940000474452972,0.5011289119720459,0.0097,0.0135,0.0233,0.0097,0.0136,0.0173,0.0202,0.005,0.0048,0.05,0.091
HAGN,2,15.936116516590118,0.2958188056945801,0.013,0.0175,0.0284,0.013,0.0173,0.0232,0.0264,0.0071,0.0061,0.069,0.1145
HAGN,3,15.930596470832825,0.29355597496032715,0.0149,0.0189,0.0324,0.0149,0.0202,0.0269,0.0308,0.0077,0.0068,0.0745,0.1305
HAGN,4,15.921949028968811,0.2943727970123291,0.0175,0.022,0.0339,0.0175,0.022,0.0322,0.0354,0.009,0.0071,0.088,0.137
HAGN,5,15.908192574977875,0.2956252098083496,0.0159,0.0203,0.0351,0.0159,0.0215,0.0287,0.0326,0.0078,0.0071,0.0765,0.134
HAGN,6,15.887819647789001,0.29473328590393066,0.014,0.0182,0.0314,0.014,0.0192,0.0255,0.0291,0.007,0.0064,0.07,0.1225
HAGN,7,15.857967615127563,0.2933213710784912,0.0107,0.0139,0.0276,0.0107,0.0158,0.0195,0.023,0.0055,0.0054,0.0545,0.1055
HAGN,8,15.818374514579773,0.29358863830566406,0.0095,0.0125,0.0232,0.0095,0.0134,0.0171,0.0197,0.0048,0.0045,0.047,0.085
HAGN,9,15.764208436012268,0.29296445846557617,0.0082,0.0101,0.018,0.0082,0.0111,0.0155,0.0175,0.0041,0.0036,0.04,0.0695
HAGN,10,15.700241208076477,0.2964909076690674,0.0075,0.0102,0.0155,0.0075,0.0097,0.0134,0.015,0.0042,0.0034,0.0405,0.0645
HAGN,11,15.621695220470428,0.29248809814453125,0.0065,0.0087,0.0143,0.0065,0.0087,0.0117,0.0132,0.0038,0.0032,0.037,0.0605
HAGN,12,15.533994138240814,0.2921178340911865,0.0062,0.0084,0.0139,0.0062,0.0084,0.0112,0.0128,0.0037,0.0031,0.037,0.0605
HAGN,13,15.43763542175293,0.29240942001342773,0.0056,0.0079,0.013,0.0056,0.0077,0.0101,0.0116,0.0036,0.0029,0.0355,0.0565
HAGN,14,15.332058727741241,0.29370903968811035,0.0055,0.0074,0.0131,0.0055,0.0076,0.0099,0.0115,0.0034,0.0029,0.034,0.057
HAGN,15,15.221816658973694,0.2913398742675781,0.0052,0.0071,0.0135,0.0052,0.0076,0.0094,0.0111,0.0033,0.0029,0.0325,0.057
