Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.814588308334351,0.5739221572875977,0.2063,0.2364,0.3022,0.2063,0.2318,0.3293,0.3375,0.0824,0.0554,0.6085,0.728
MHCN,2,6.258396297693253,0.5759665966033936,0.2135,0.2439,0.3081,0.2135,0.2383,0.3431,0.3505,0.0862,0.057,0.6305,0.74
MHCN,3,5.861768573522568,0.5758750438690186,0.2184,0.2492,0.3173,0.2184,0.2448,0.3501,0.3587,0.0893,0.0595,0.6385,0.762
MHCN,4,5.64344921708107,0.575214147567749,0.2221,0.251,0.3214,0.2221,0.249,0.3588,0.3667,0.0904,0.0602,0.6515,0.765
MHCN,5,5.438427582383156,0.5737600326538086,0.2216,0.2522,0.3228,0.2216,0.2485,0.3581,0.3659,0.0918,0.0608,0.662,0.7735
MHCN,6,5.297521695494652,0.573357343673706,0.224,0.2545,0.3206,0.224,0.2493,0.3611,0.3688,0.0928,0.0606,0.6565,0.7665
MHCN,7,5.159245580434799,0.5731594562530518,0.2257,0.2549,0.3268,0.2257,0.2533,0.3672,0.3749,0.0937,0.0625,0.6685,0.7805
MHCN,8,5.0283311903476715,0.5747134685516357,0.2255,0.2534,0.3279,0.2255,0.2543,0.3702,0.3781,0.0931,0.0626,0.671,0.7815
MHCN,9,4.887144818902016,0.5744073390960693,0.2238,0.2529,0.3248,0.2238,0.2512,0.3646,0.3722,0.0936,0.0621,0.665,0.774
MHCN,10,4.845217809081078,0.6647696495056152,0.2229,0.2503,0.3279,0.2229,0.2528,0.3655,0.3739,0.0927,0.0632,0.6655,0.7875
MHCN,11,4.735701888799667,0.5740489959716797,0.2233,0.2528,0.3267,0.2233,0.2519,0.3627,0.3715,0.0937,0.063,0.6625,0.7875
MHCN,12,4.597939178347588,0.5739796161651611,0.227,0.2557,0.3274,0.227,0.2548,0.3694,0.377,0.0952,0.0633,0.678,0.786
MHCN,13,4.5465440303087234,0.573570728302002,0.2268,0.2567,0.3259,0.2268,0.2535,0.3723,0.3796,0.096,0.0632,0.6815,0.7865
MHCN,14,4.558960720896721,0.5804147720336914,0.2248,0.2533,0.3251,0.2248,0.2529,0.3689,0.3766,0.0946,0.0635,0.678,0.7885
MHCN,15,4.409790828824043,0.5715622901916504,0.2276,0.2559,0.3279,0.2276,0.2552,0.3756,0.3834,0.0963,0.064,0.6795,0.7915
MHCN,16,4.241777658462524,0.572716236114502,0.2267,0.2547,0.3262,0.2267,0.2546,0.373,0.3811,0.0955,0.0639,0.6755,0.793
MHCN,17,4.26946659386158,0.5740962028503418,0.2258,0.2546,0.3262,0.2258,0.2537,0.3712,0.379,0.0956,0.0639,0.6795,0.7905
MHCN,18,4.180353984236717,0.5727922916412354,0.2274,0.2565,0.3264,0.2274,0.2544,0.3731,0.3808,0.097,0.064,0.68,0.7895
MHCN,19,4.243166223168373,0.574643611907959,0.2215,0.2503,0.3209,0.2215,0.2488,0.3643,0.3718,0.094,0.0627,0.672,0.779
MHCN,20,4.173343300819397,0.5724685192108154,0.2261,0.2527,0.3255,0.2261,0.2543,0.3752,0.383,0.0951,0.064,0.677,0.7885
MHCN,21,4.154031455516815,0.5733890533447266,0.2257,0.2546,0.3283,0.2257,0.2542,0.3728,0.3807,0.0967,0.0648,0.6855,0.8005
MHCN,22,4.11378875374794,0.5746121406555176,0.2262,0.2552,0.3281,0.2262,0.2547,0.372,0.3798,0.0965,0.0649,0.685,0.7965
MHCN,23,4.035270571708679,0.5732488632202148,0.2253,0.253,0.3267,0.2253,0.254,0.3717,0.3795,0.0953,0.0644,0.677,0.787
MHCN,24,3.9108446836471558,0.5754983425140381,0.2257,0.2555,0.326,0.2257,0.2528,0.3701,0.3778,0.0975,0.0643,0.6825,0.7935
MHCN,25,3.8226714432239532,0.5809390544891357,0.2247,0.253,0.3275,0.2247,0.2535,0.3696,0.3778,0.0963,0.0646,0.684,0.802
MHCN,26,3.8283051550388336,0.5734145641326904,0.2246,0.2532,0.3247,0.2246,0.2523,0.3714,0.3788,0.0965,0.0641,0.686,0.791
