Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1194256.416015625,4.081145286560059,0.0314,0.0142,0.0252,0.0314,0.0318,0.0918,0.1031,0.0288,0.0266,0.2585,0.4235
SimGCL,2,1017239.7106933594,3.889551877975464,0.0482,0.0228,0.0377,0.0482,0.0473,0.136,0.1486,0.0438,0.0377,0.359,0.537
SimGCL,3,965508.2292480469,3.9179141521453857,0.0614,0.0286,0.0465,0.0614,0.0593,0.174,0.1872,0.0538,0.0454,0.4215,0.6125
SimGCL,4,932479.2728271484,3.87998366355896,0.0708,0.0333,0.0531,0.0708,0.0676,0.1987,0.2109,0.0613,0.0506,0.4695,0.6475
SimGCL,5,907850.4489746094,3.8836772441864014,0.0765,0.0365,0.058,0.0765,0.0735,0.2109,0.2243,0.0661,0.0547,0.4915,0.6845
SimGCL,6,890539.796875,3.877535581588745,0.0822,0.0392,0.0621,0.0822,0.0788,0.2274,0.2407,0.0701,0.0578,0.512,0.7015
SimGCL,7,875952.2705078125,3.873218059539795,0.0864,0.0416,0.066,0.0864,0.0832,0.2345,0.2477,0.0739,0.0611,0.5275,0.7165
SimGCL,8,862287.2741699219,3.8818228244781494,0.09,0.0437,0.0692,0.09,0.0869,0.2429,0.2562,0.0768,0.0636,0.542,0.732
SimGCL,9,849809.8780517578,3.8895761966705322,0.0934,0.0458,0.0712,0.0934,0.0895,0.2497,0.2626,0.0799,0.065,0.553,0.7385
SimGCL,10,842502.2384033203,3.886591911315918,0.0971,0.0476,0.0725,0.0971,0.0922,0.2586,0.2712,0.0829,0.0665,0.5675,0.749
SimGCL,11,835617.0170898438,3.877739429473877,0.0993,0.0488,0.0742,0.0993,0.0942,0.2631,0.2757,0.0849,0.068,0.5765,0.7585
SimGCL,12,826173.9693603516,3.875213146209717,0.1026,0.0503,0.0764,0.1026,0.0971,0.2724,0.285,0.0871,0.0696,0.584,0.7655
SimGCL,13,820987.53125,3.8745040893554688,0.1045,0.0511,0.078,0.1045,0.0988,0.2759,0.2885,0.0889,0.0708,0.5905,0.7735
SimGCL,14,815319.6829833984,3.8817968368530273,0.1059,0.052,0.0792,0.1059,0.1001,0.2789,0.2909,0.0903,0.0717,0.6015,0.775
SimGCL,15,810477.0158691406,3.8757479190826416,0.1075,0.0531,0.0814,0.1075,0.1021,0.2826,0.2947,0.0918,0.0735,0.6075,0.783
SimGCL,16,805369.7293701172,3.893803358078003,0.1094,0.0544,0.083,0.1094,0.1038,0.2861,0.2978,0.0937,0.0746,0.6165,0.788
SimGCL,17,800878.2210693359,3.88167405128479,0.1107,0.0549,0.0845,0.1107,0.1054,0.2916,0.3033,0.0943,0.0757,0.6215,0.791
SimGCL,18,796230.4802246094,3.8756446838378906,0.1112,0.0556,0.0849,0.1112,0.106,0.2914,0.3037,0.0947,0.0759,0.6185,0.7955
SimGCL,19,791934.9135742188,3.87788987159729,0.1121,0.0558,0.086,0.1121,0.1071,0.2934,0.3056,0.0955,0.0769,0.6245,0.798
SimGCL,20,789794.0786132812,3.8799078464508057,0.1133,0.0567,0.0874,0.1133,0.1085,0.296,0.3083,0.0968,0.0781,0.629,0.8055
SimGCL,21,785449.4177246094,3.878061532974243,0.1141,0.0571,0.0881,0.1141,0.1093,0.2973,0.3093,0.0977,0.0789,0.632,0.803
