Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.487431287765503,0.6330146789550781,0.0069,0.0066,0.0118,0.0069,0.009,0.0185,0.0215,0.0055,0.005,0.0535,0.0955
CSGCN,2,30.353222608566284,0.607802152633667,0.0031,0.0022,0.0046,0.0031,0.004,0.0098,0.0113,0.0024,0.0023,0.0235,0.0455
CSGCN,3,29.90944081544876,0.6264913082122803,0.0024,0.0018,0.0036,0.0024,0.0031,0.0071,0.0084,0.0022,0.002,0.0215,0.0405
CSGCN,4,29.198988914489746,0.5819029808044434,0.0026,0.0023,0.0032,0.0026,0.0028,0.0067,0.0075,0.0026,0.0019,0.0265,0.038
CSGCN,5,28.351918578147888,0.6062171459197998,0.0027,0.0026,0.0056,0.0027,0.004,0.0067,0.0086,0.0027,0.0028,0.0275,0.055
CSGCN,6,27.321045696735382,0.6352183818817139,0.0041,0.0035,0.0063,0.0041,0.0052,0.0114,0.0134,0.0035,0.0033,0.035,0.0655
CSGCN,7,26.13975352048874,0.6350047588348389,0.0054,0.0047,0.0078,0.0054,0.0065,0.0143,0.0164,0.0047,0.004,0.046,0.0765
CSGCN,8,24.81373816728592,0.63706374168396,0.0078,0.0066,0.0116,0.0078,0.0096,0.0216,0.0244,0.0064,0.0056,0.062,0.1055
CSGCN,9,23.359836041927338,0.6135919094085693,0.0099,0.0085,0.0142,0.0099,0.012,0.028,0.0311,0.0078,0.0066,0.0765,0.1235
CSGCN,10,21.899263590574265,0.5838196277618408,0.011,0.0096,0.0162,0.011,0.0135,0.0297,0.0336,0.009,0.0077,0.0845,0.142
CSGCN,11,20.456003546714783,0.5838489532470703,0.0122,0.0106,0.0183,0.0122,0.0152,0.0334,0.0378,0.0099,0.0086,0.0935,0.1565
CSGCN,12,19.053440034389496,0.5857493877410889,0.0127,0.0113,0.0189,0.0127,0.0158,0.0347,0.0391,0.0103,0.009,0.0975,0.1625
CSGCN,13,17.697309285402298,0.6439094543457031,0.0137,0.0121,0.0198,0.0137,0.0166,0.0374,0.042,0.0111,0.0094,0.1025,0.171
CSGCN,14,16.496489375829697,0.634211540222168,0.0135,0.0119,0.0217,0.0135,0.0176,0.0369,0.0426,0.011,0.0103,0.1015,0.1865
CSGCN,15,15.365338116884232,0.6241180896759033,0.0138,0.0115,0.022,0.0138,0.018,0.039,0.0444,0.011,0.0102,0.1035,0.185
CSGCN,16,14.324924975633621,0.6048111915588379,0.0144,0.0121,0.0223,0.0144,0.0184,0.0406,0.0457,0.0118,0.0105,0.111,0.188
CSGCN,17,13.425242841243744,0.5821230411529541,0.0151,0.0129,0.0229,0.0151,0.0189,0.0416,0.0466,0.0125,0.0107,0.1155,0.191
CSGCN,18,12.535301327705383,0.6167616844177246,0.0152,0.013,0.0223,0.0152,0.0188,0.0422,0.0471,0.0125,0.0108,0.118,0.191
CSGCN,19,11.81800639629364,0.6316473484039307,0.0153,0.0131,0.0229,0.0153,0.0191,0.0424,0.0475,0.0127,0.011,0.1195,0.196
CSGCN,20,11.15264843404293,0.6324231624603271,0.0156,0.0128,0.0221,0.0156,0.0191,0.044,0.0491,0.0125,0.0108,0.116,0.19
CSGCN,21,10.534948959946632,0.6304593086242676,0.016,0.013,0.0224,0.016,0.0195,0.0459,0.0509,0.0126,0.0109,0.118,0.1925
CSGCN,22,10.002267837524414,0.5830399990081787,0.0156,0.0125,0.0218,0.0156,0.0191,0.0449,0.0497,0.0121,0.0106,0.115,0.187
CSGCN,23,9.505167439579964,0.5819721221923828,0.0152,0.0124,0.0223,0.0152,0.019,0.0437,0.0489,0.012,0.0107,0.114,0.193
CSGCN,24,9.090209871530533,0.5866119861602783,0.015,0.012,0.0228,0.015,0.0193,0.0437,0.0494,0.0116,0.011,0.1095,0.1955
CSGCN,25,8.674249410629272,0.733095645904541,0.0151,0.0124,0.0221,0.0151,0.0189,0.0435,0.0487,0.0119,0.0108,0.1125,0.1925
CSGCN,26,8.298052489757538,0.6410582065582275,0.0153,0.0127,0.0225,0.0153,0.0191,0.0438,0.0491,0.0121,0.0109,0.115,0.1945
CSGCN,27,8.03579843044281,0.6344542503356934,0.0152,0.0126,0.0219,0.0152,0.0188,0.0439,0.0488,0.012,0.0107,0.1155,0.191
CSGCN,28,7.743067502975464,0.6298000812530518,0.0151,0.0125,0.0214,0.0151,0.0186,0.0434,0.0484,0.0119,0.0105,0.113,0.189
CSGCN,29,7.432734623551369,0.6116750240325928,0.0147,0.0123,0.0217,0.0147,0.0185,0.0421,0.0473,0.0117,0.0107,0.111,0.1905
CSGCN,30,7.243452310562134,0.5826706886291504,0.0149,0.0123,0.0213,0.0149,0.0183,0.0425,0.0472,0.0119,0.0105,0.115,0.1875
CSGCN,31,7.047712206840515,0.608208179473877,0.0146,0.0121,0.0209,0.0146,0.018,0.0423,0.0472,0.0116,0.0103,0.1115,0.185
CSGCN,32,6.770282834768295,0.6364383697509766,0.0151,0.0127,0.0212,0.0151,0.0183,0.0433,0.0479,0.0121,0.0105,0.1165,0.1885
