Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,80.66391867399216,9.042491674423218,0.0172,0.0075,0.0141,0.0172,0.0176,0.0478,0.0563,0.017,0.0163,0.1585,0.2825
MHCN,2,72.36330723762512,8.868304252624512,0.0419,0.0172,0.0297,0.0419,0.0397,0.1229,0.1345,0.038,0.033,0.324,0.4915
MHCN,3,67.52445030212402,8.864839553833008,0.0508,0.0221,0.0385,0.0508,0.0496,0.1413,0.1551,0.0475,0.0425,0.392,0.5905
MHCN,4,65.61822456121445,8.832868576049805,0.0519,0.0222,0.0379,0.0519,0.0495,0.1446,0.1574,0.0477,0.0417,0.389,0.5745
MHCN,5,63.81893140077591,8.833070516586304,0.0503,0.022,0.0375,0.0503,0.0484,0.1393,0.1521,0.0473,0.0413,0.389,0.576
MHCN,6,62.86553305387497,8.846437454223633,0.058,0.0246,0.0408,0.058,0.0544,0.1629,0.1753,0.0529,0.0449,0.4255,0.6065
MHCN,7,62.18056744337082,8.909201622009277,0.0581,0.0244,0.0421,0.0581,0.0556,0.1633,0.1775,0.0531,0.0468,0.4265,0.6315
MHCN,8,61.26979970932007,8.86752963066101,0.0598,0.0253,0.0418,0.0598,0.0557,0.1674,0.1799,0.0548,0.046,0.4405,0.6195
MHCN,9,61.01491516828537,8.85458493232727,0.0568,0.0236,0.0395,0.0568,0.0528,0.1593,0.1721,0.0519,0.0439,0.412,0.6015
MHCN,10,60.2305206656456,8.840752840042114,0.057,0.0233,0.0386,0.057,0.0529,0.1624,0.1751,0.0514,0.0435,0.409,0.5935
MHCN,11,60.08958953619003,8.83249306678772,0.0545,0.0226,0.0386,0.0545,0.0516,0.1533,0.1665,0.0497,0.0429,0.398,0.587
MHCN,12,59.344208776950836,8.834089040756226,0.0599,0.0242,0.041,0.0599,0.0557,0.1728,0.1858,0.0532,0.0453,0.4235,0.6135
MHCN,13,58.81387150287628,8.846975326538086,0.0613,0.0251,0.0421,0.0613,0.0571,0.1732,0.1866,0.0551,0.047,0.4355,0.626
MHCN,14,58.70913112163544,8.873301982879639,0.0591,0.0249,0.0407,0.0591,0.0547,0.1642,0.1767,0.0543,0.0454,0.4315,0.6125
MHCN,15,58.452165961265564,8.862453937530518,0.0565,0.023,0.0388,0.0565,0.0529,0.1596,0.1721,0.0517,0.0442,0.416,0.597
MHCN,16,57.873957335948944,8.843778848648071,0.0581,0.0234,0.0397,0.0581,0.0542,0.164,0.1756,0.0531,0.0456,0.4335,0.6055
MHCN,17,57.732075810432434,8.843449115753174,0.0607,0.0249,0.0407,0.0607,0.0556,0.1713,0.1836,0.0547,0.0454,0.427,0.6045
MHCN,18,57.241590797901154,8.844267129898071,0.0561,0.023,0.0385,0.0561,0.0521,0.1587,0.1711,0.0512,0.0434,0.4145,0.5975
MHCN,19,57.350998520851135,8.841603755950928,0.0586,0.0242,0.0407,0.0586,0.0551,0.1654,0.1786,0.0532,0.046,0.422,0.6125
MHCN,20,56.629851043224335,8.857625007629395,0.057,0.0231,0.0393,0.057,0.0534,0.1609,0.1736,0.0521,0.0447,0.4215,0.6105
MHCN,21,56.7948659658432,8.853588819503784,0.0546,0.0223,0.0379,0.0546,0.0511,0.1555,0.1678,0.05,0.0429,0.409,0.592
MHCN,22,56.386685848236084,8.837463140487671,0.056,0.0224,0.0381,0.056,0.052,0.16,0.173,0.0508,0.043,0.412,0.601
MHCN,23,56.34515780210495,8.838271856307983,0.0571,0.0228,0.0389,0.0571,0.0531,0.1632,0.1759,0.0515,0.044,0.407,0.5925
MHCN,24,55.985205829143524,8.844006776809692,0.0542,0.0221,0.0391,0.0542,0.0517,0.1513,0.1651,0.0503,0.0438,0.4045,0.6035
