Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849074184894562,0.3437373638153076,0.1636,0.2537,0.3157,0.1636,0.18,0.1422,0.1472,0.0284,0.0182,0.2821,0.3567
CSGCN,2,4.847180485725403,0.12255668640136719,0.1934,0.2888,0.366,0.1934,0.2139,0.1724,0.1787,0.0329,0.0214,0.3247,0.4172
CSGCN,3,4.844923317432404,0.12302184104919434,0.2236,0.3319,0.4126,0.2236,0.2452,0.2006,0.2073,0.0381,0.0242,0.3727,0.4677
CSGCN,4,4.8420199155807495,0.13238143920898438,0.2538,0.3763,0.4542,0.2538,0.2748,0.2289,0.2351,0.0433,0.0268,0.4232,0.5113
CSGCN,5,4.838221848011017,0.12996888160705566,0.2804,0.4144,0.4912,0.2804,0.301,0.2527,0.2589,0.0481,0.029,0.4647,0.5538
CSGCN,6,4.833589851856232,0.12493777275085449,0.301,0.4431,0.5247,0.301,0.323,0.2723,0.2787,0.0517,0.0313,0.4977,0.5918
CSGCN,7,4.827838242053986,0.12765026092529297,0.3179,0.4649,0.5451,0.3179,0.3397,0.2899,0.2965,0.0543,0.0326,0.5223,0.6153
CSGCN,8,4.8207955956459045,0.12080073356628418,0.3337,0.4829,0.5646,0.3337,0.3559,0.3064,0.3128,0.0568,0.0339,0.5458,0.6383
CSGCN,9,4.812303125858307,0.12148022651672363,0.3439,0.4959,0.5792,0.3439,0.3667,0.3161,0.3227,0.0583,0.0349,0.5588,0.6533
CSGCN,10,4.801893889904022,0.12865138053894043,0.3522,0.5079,0.5879,0.3522,0.3742,0.3238,0.3304,0.0601,0.0355,0.5718,0.6653
CSGCN,11,4.789824187755585,0.1170186996459961,0.3605,0.5208,0.5963,0.3605,0.381,0.3309,0.3369,0.0619,0.0361,0.5883,0.6743
CSGCN,12,4.776198327541351,0.12027835845947266,0.3657,0.5275,0.6058,0.3657,0.387,0.336,0.3419,0.0627,0.0368,0.5968,0.6833
CSGCN,13,4.760422110557556,0.12043619155883789,0.3688,0.5344,0.6156,0.3688,0.3909,0.3379,0.3439,0.0636,0.0376,0.6048,0.6933
CSGCN,14,4.742379069328308,0.13303685188293457,0.3703,0.5358,0.6207,0.3703,0.3935,0.3399,0.3464,0.0638,0.0379,0.6063,0.6993
CSGCN,15,4.7229262590408325,0.1291828155517578,0.3728,0.5368,0.6241,0.3728,0.397,0.3435,0.3503,0.064,0.0382,0.6073,0.7039
CSGCN,16,4.700608313083649,0.12859296798706055,0.3756,0.5411,0.6286,0.3756,0.4,0.3465,0.3533,0.0644,0.0385,0.6108,0.7084
CSGCN,17,4.67618054151535,0.12340569496154785,0.3768,0.5442,0.6324,0.3768,0.4011,0.3473,0.3541,0.065,0.0388,0.6143,0.7114
CSGCN,18,4.64996212720871,0.12547707557678223,0.3776,0.5437,0.637,0.3776,0.4033,0.3484,0.3557,0.0648,0.0391,0.6123,0.7164
CSGCN,19,4.621052026748657,0.12021636962890625,0.3774,0.5472,0.6391,0.3774,0.4026,0.3472,0.354,0.0655,0.0393,0.6183,0.7184
CSGCN,20,4.589558660984039,0.12521862983703613,0.3768,0.5466,0.6398,0.3768,0.4024,0.3463,0.3533,0.0655,0.0393,0.6173,0.7174
CSGCN,21,4.556821048259735,0.1268463134765625,0.3781,0.5488,0.638,0.3781,0.4028,0.3474,0.3541,0.0657,0.0393,0.6198,0.7159
CSGCN,22,4.521784543991089,0.252852201461792,0.3774,0.5451,0.6406,0.3774,0.4038,0.3472,0.3543,0.0655,0.0395,0.6173,0.7194
CSGCN,23,4.483491003513336,0.13076496124267578,0.377,0.5453,0.6394,0.377,0.4031,0.3472,0.3544,0.0654,0.0394,0.6163,0.7179
CSGCN,24,4.443196892738342,0.13356685638427734,0.3768,0.5443,0.6398,0.3768,0.4034,0.3472,0.3545,0.0654,0.0396,0.6153,0.7184
CSGCN,25,4.400729835033417,0.1195061206817627,0.3771,0.5454,0.6401,0.3771,0.4034,0.3478,0.355,0.0654,0.0396,0.6163,0.7179
CSGCN,26,4.35600072145462,0.11932969093322754,0.3766,0.5464,0.6395,0.3766,0.4024,0.3467,0.3539,0.0654,0.0395,0.6158,0.7169
CSGCN,27,4.308547616004944,0.12779641151428223,0.3752,0.545,0.6352,0.3752,0.4004,0.345,0.3521,0.0652,0.0393,0.6138,0.7129
CSGCN,28,4.260483682155609,0.12531495094299316,0.3739,0.5459,0.634,0.3739,0.3984,0.3429,0.3497,0.0654,0.0392,0.6158,0.7114
CSGCN,29,4.20929628610611,0.12835192680358887,0.3724,0.5464,0.6305,0.3724,0.3959,0.3408,0.3473,0.0653,0.0389,0.6158,0.7084
CSGCN,30,4.158376455307007,0.11947298049926758,0.3687,0.5412,0.6267,0.3687,0.3928,0.3374,0.3442,0.0644,0.0387,0.6098,0.7044
CSGCN,31,4.105413734912872,0.12785959243774414,0.3653,0.5368,0.6237,0.3653,0.3898,0.3335,0.3404,0.064,0.0385,0.6068,0.7019
CSGCN,32,4.049279510974884,0.13385796546936035,0.3628,0.536,0.6214,0.3628,0.3868,0.3304,0.337,0.064,0.0384,0.6073,0.6983
