Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235369563102722,0.3359043598175049,0.1049,0.1637,0.2199,0.1049,0.1205,0.098,0.1032,0.0208,0.0146,0.206,0.2815
CSGCNNoWarmup,2,6.2331822514534,0.1366734504699707,0.13,0.199,0.2619,0.13,0.1475,0.1224,0.1281,0.0256,0.0174,0.252,0.335
CSGCNNoWarmup,3,6.230556666851044,0.1360762119293213,0.156,0.2366,0.2967,0.156,0.173,0.1482,0.1536,0.0309,0.0199,0.3005,0.3785
CSGCNNoWarmup,4,6.227366626262665,0.13523435592651367,0.1761,0.2644,0.3299,0.1761,0.1945,0.1678,0.1739,0.0344,0.0223,0.3325,0.4215
CSGCNNoWarmup,5,6.223209023475647,0.13712668418884277,0.1953,0.2903,0.359,0.1953,0.2148,0.186,0.1924,0.0381,0.0244,0.3665,0.4595
CSGCNNoWarmup,6,6.217891216278076,0.13778972625732422,0.2114,0.3077,0.38,0.2114,0.2318,0.2041,0.2106,0.0405,0.026,0.391,0.486
CSGCNNoWarmup,7,6.211432456970215,0.1373000144958496,0.225,0.3238,0.4019,0.225,0.2468,0.2188,0.2255,0.0431,0.0274,0.4135,0.51
CSGCNNoWarmup,8,6.2034037709236145,0.13798809051513672,0.2358,0.337,0.4147,0.2358,0.2575,0.2301,0.2372,0.045,0.0284,0.429,0.5295
CSGCNNoWarmup,9,6.193881690502167,0.13760137557983398,0.2445,0.3507,0.4292,0.2445,0.2663,0.239,0.2454,0.047,0.0294,0.4485,0.544
CSGCNNoWarmup,10,6.182207643985748,0.137847900390625,0.248,0.3562,0.4357,0.248,0.2705,0.2422,0.2489,0.0477,0.0301,0.4535,0.551
CSGCNNoWarmup,11,6.169159829616547,0.13802576065063477,0.2517,0.3626,0.4457,0.2517,0.2752,0.2453,0.2525,0.0486,0.0307,0.4595,0.5635
CSGCNNoWarmup,12,6.153223037719727,0.13680505752563477,0.2544,0.3678,0.4558,0.2544,0.2795,0.2479,0.2559,0.049,0.0315,0.4635,0.578
CSGCNNoWarmup,13,6.135704040527344,0.13794970512390137,0.2557,0.375,0.4625,0.2557,0.2805,0.2475,0.2551,0.0499,0.0319,0.471,0.58
CSGCNNoWarmup,14,6.115152418613434,0.1369156837463379,0.256,0.3752,0.4632,0.256,0.2809,0.2483,0.2559,0.0501,0.0319,0.4735,0.5825
CSGCNNoWarmup,15,6.0928550362586975,0.1354079246520996,0.2581,0.379,0.4662,0.2581,0.2826,0.2503,0.2577,0.0508,0.0321,0.48,0.587
CSGCNNoWarmup,16,6.067351460456848,0.13608407974243164,0.2594,0.3794,0.463,0.2594,0.2831,0.2525,0.2597,0.0507,0.0318,0.4815,0.5825
CSGCNNoWarmup,17,6.039897620677948,0.1361708641052246,0.2576,0.3761,0.4627,0.2576,0.282,0.25,0.2573,0.0504,0.0318,0.4785,0.5815
CSGCNNoWarmup,18,6.010319888591766,0.13350820541381836,0.2583,0.3787,0.4623,0.2583,0.2819,0.2502,0.2572,0.0506,0.0317,0.4815,0.5825
CSGCNNoWarmup,19,5.976275682449341,0.1346426010131836,0.2568,0.3784,0.4594,0.2568,0.2797,0.2475,0.2545,0.0504,0.0315,0.479,0.5795
CSGCNNoWarmup,20,5.940968215465546,0.13301396369934082,0.2548,0.375,0.4612,0.2548,0.279,0.2456,0.2529,0.0502,0.0316,0.474,0.58
CSGCNNoWarmup,21,5.900002956390381,0.13228917121887207,0.255,0.3733,0.459,0.255,0.2791,0.2465,0.2538,0.0499,0.0316,0.4715,0.577
CSGCNNoWarmup,22,5.860278964042664,0.13345003128051758,0.2529,0.3674,0.4562,0.2529,0.2781,0.2452,0.253,0.0491,0.0314,0.464,0.5745
CSGCNNoWarmup,23,5.817625403404236,0.13267993927001953,0.2535,0.3677,0.4532,0.2535,0.2777,0.246,0.2534,0.0491,0.0312,0.464,0.5705
CSGCNNoWarmup,24,5.769331693649292,0.13762736320495605,0.2519,0.3655,0.4545,0.2519,0.2769,0.2447,0.2523,0.0488,0.0312,0.4615,0.5715
CSGCNNoWarmup,25,5.7181755900383,0.24868988990783691,0.2496,0.3606,0.4537,0.2496,0.2758,0.243,0.2511,0.0482,0.0312,0.4555,0.5715
CSGCNNoWarmup,26,5.665165364742279,0.13682842254638672,0.2491,0.3596,0.4488,0.2491,0.2743,0.2424,0.2502,0.048,0.0309,0.4535,0.565
CSGCNNoWarmup,27,5.611937940120697,0.134429931640625,0.2473,0.3592,0.4444,0.2473,0.2715,0.2397,0.2472,0.0478,0.0306,0.452,0.5585
