Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158872306346893,0.20479345321655273,0.0009,0.0007,0.0023,0.0009,0.0016,0.0027,0.0033,0.0006,0.0007,0.006,0.014
BPR,2,4.147523403167725,0.05242109298706055,0.0009,0.0007,0.0031,0.0009,0.0019,0.0026,0.0036,0.0006,0.001,0.006,0.02
BPR,3,4.137614846229553,0.05073809623718262,0.0012,0.0011,0.0028,0.0012,0.002,0.0032,0.004,0.0008,0.001,0.008,0.02
BPR,4,4.128167748451233,0.050119638442993164,0.0008,0.0011,0.0028,0.0008,0.0016,0.0018,0.0026,0.0008,0.001,0.008,0.02
BPR,5,4.118570387363434,0.050556182861328125,0.0006,0.0007,0.0037,0.0006,0.0017,0.0013,0.0022,0.0006,0.0011,0.006,0.022
BPR,6,4.107536315917969,0.05047035217285156,0.0007,0.0007,0.0027,0.0007,0.0015,0.0018,0.0024,0.0006,0.0007,0.006,0.014
BPR,7,4.096574187278748,0.050189971923828125,0.0007,0.0007,0.0039,0.0007,0.0018,0.0018,0.0026,0.0006,0.0009,0.006,0.018
BPR,8,4.083805620670319,0.0503237247467041,0.0009,0.0007,0.0034,0.0009,0.0019,0.0028,0.0034,0.0006,0.0008,0.006,0.016
BPR,9,4.07014137506485,0.05027127265930176,0.0007,0.0007,0.0034,0.0007,0.0017,0.0016,0.0023,0.0006,0.0008,0.006,0.016
BPR,10,4.056010484695435,0.050110578536987305,0.0007,0.0007,0.0024,0.0007,0.0014,0.0015,0.0021,0.0006,0.0007,0.006,0.014
BPR,11,4.039552390575409,0.05011582374572754,0.0004,0.0005,0.0027,0.0004,0.0013,0.0007,0.0016,0.0004,0.0008,0.004,0.016
BPR,12,4.021312773227692,0.0501096248626709,0.0003,0.0006,0.0017,0.0003,0.0009,0.0005,0.0012,0.0004,0.0006,0.004,0.012
BPR,13,4.002494931221008,0.050666093826293945,0.0004,0.0006,0.0022,0.0004,0.0012,0.0005,0.0013,0.0004,0.0008,0.004,0.016
BPR,14,3.9809528589248657,0.05042219161987305,0.0005,0.0008,0.0026,0.0005,0.0013,0.0008,0.0014,0.0006,0.0008,0.006,0.016
