Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.843446373939514,0.10447835922241211,0.0046,0.0099,0.019,0.0046,0.007,0.0034,0.0041,0.0012,0.0011,0.0115,0.0225
DiffNet,2,4.764665961265564,0.10422539710998535,0.0081,0.0171,0.0284,0.0081,0.0111,0.006,0.0069,0.002,0.0017,0.02,0.0325
DiffNet,3,4.64625483751297,0.10326194763183594,0.0092,0.0186,0.0295,0.0092,0.012,0.0071,0.0079,0.0022,0.0018,0.022,0.0346
DiffNet,4,4.459402918815613,0.10599899291992188,0.0092,0.0178,0.0309,0.0092,0.0125,0.0075,0.0084,0.0022,0.0018,0.022,0.0361
DiffNet,5,4.190675377845764,0.10964584350585938,0.0095,0.0175,0.0311,0.0095,0.013,0.008,0.009,0.0022,0.0019,0.0215,0.0371
DiffNet,6,3.8358362913131714,0.10343217849731445,0.0098,0.0195,0.0342,0.0098,0.0136,0.0078,0.009,0.0024,0.002,0.0235,0.0401
DiffNet,7,3.4108845591545105,0.10956954956054688,0.0097,0.0201,0.0343,0.0097,0.0135,0.0076,0.0088,0.0023,0.0021,0.023,0.0411
DiffNet,8,2.947668641805649,0.10482645034790039,0.0096,0.0195,0.0346,0.0096,0.0135,0.0076,0.0088,0.0023,0.0021,0.023,0.0411
DiffNet,9,2.478342443704605,0.10485148429870605,0.01,0.019,0.0316,0.01,0.0133,0.0083,0.0093,0.0023,0.0019,0.0225,0.0376
DiffNet,10,2.0391384661197662,0.11415433883666992,0.0097,0.0178,0.0296,0.0097,0.0128,0.0082,0.0092,0.0022,0.0018,0.0215,0.0351
DiffNet,11,1.6608159095048904,0.1035923957824707,0.0098,0.0193,0.0286,0.0098,0.0123,0.008,0.0088,0.0023,0.0017,0.023,0.0336
DiffNet,12,1.3444768339395523,0.10361003875732422,0.0096,0.0198,0.0298,0.0096,0.0122,0.0076,0.0084,0.0024,0.0018,0.0235,0.0356
DiffNet,13,1.09174345433712,0.10397505760192871,0.0098,0.0193,0.0305,0.0098,0.0128,0.0079,0.0088,0.0023,0.0019,0.023,0.0371
DiffNet,14,0.9036768898367882,0.10413336753845215,0.0096,0.0197,0.0294,0.0096,0.0122,0.0076,0.0084,0.0024,0.0018,0.024,0.0361
DiffNet,15,0.7405818998813629,0.10526561737060547,0.0095,0.0202,0.0289,0.0095,0.0118,0.0073,0.008,0.0025,0.0018,0.0245,0.0346
DiffNet,16,0.6318040937185287,0.10439920425415039,0.0098,0.0199,0.0283,0.0098,0.012,0.0077,0.0084,0.0024,0.0017,0.024,0.0346
DiffNet,17,0.5343959853053093,0.1032266616821289,0.0095,0.0197,0.0288,0.0095,0.0119,0.0073,0.0081,0.0024,0.0018,0.0235,0.0351
DiffNet,18,0.4717499911785126,0.10441875457763672,0.0095,0.0196,0.0292,0.0095,0.0121,0.0074,0.0083,0.0023,0.0018,0.023,0.0361
DiffNet,19,0.40981970354914665,0.10417890548706055,0.0102,0.0201,0.0298,0.0102,0.0128,0.0081,0.0089,0.0024,0.0019,0.0235,0.0366
DiffNet,20,0.36349086463451385,0.11051487922668457,0.01,0.0196,0.0298,0.01,0.0127,0.0079,0.0088,0.0023,0.0018,0.023,0.0361
DiffNet,21,0.32710399851202965,0.10431146621704102,0.0104,0.0195,0.0305,0.0104,0.0133,0.0085,0.0094,0.0024,0.0019,0.0235,0.0371
DiffNet,22,0.2903301455080509,0.19352078437805176,0.0106,0.0202,0.031,0.0106,0.0135,0.0087,0.0096,0.0025,0.0019,0.0245,0.0376
DiffNet,23,0.26548927649855614,0.10382080078125,0.0103,0.0207,0.0312,0.0103,0.0131,0.0082,0.009,0.0025,0.0019,0.025,0.0381
DiffNet,24,0.2413577064871788,0.10360503196716309,0.01,0.02,0.0302,0.01,0.0127,0.0078,0.0087,0.0024,0.0019,0.024,0.0371
DiffNet,25,0.22094494849443436,0.10496902465820312,0.0099,0.02,0.0293,0.0099,0.0124,0.0078,0.0086,0.0024,0.0019,0.024,0.0366
DiffNet,26,0.20730047672986984,0.10373353958129883,0.0099,0.0195,0.0288,0.0099,0.0125,0.0079,0.0088,0.0024,0.0018,0.0235,0.0361
DiffNet,27,0.18826294876635075,0.10622763633728027,0.0096,0.019,0.0292,0.0096,0.0124,0.0076,0.0084,0.0023,0.0018,0.023,0.0361
DiffNet,28,0.17802869342267513,0.10396289825439453,0.0095,0.0192,0.0287,0.0095,0.012,0.0074,0.0081,0.0024,0.0018,0.0235,0.0356
DiffNet,29,0.16642227582633495,0.10374784469604492,0.0096,0.0197,0.029,0.0096,0.012,0.0073,0.0081,0.0024,0.0018,0.024,0.0356
DiffNet,30,0.1561391670256853,0.10406374931335449,0.0097,0.0202,0.0282,0.0097,0.0118,0.0074,0.008,0.0025,0.0018,0.0245,0.0346
DiffNet,31,0.14634225331246853,0.10446429252624512,0.0095,0.0192,0.0284,0.0095,0.012,0.0076,0.0083,0.0024,0.0018,0.0235,0.0351
DiffNet,32,0.13698337972164154,0.10758638381958008,0.0099,0.0199,0.028,0.0099,0.012,0.0077,0.0083,0.0025,0.0017,0.0245,0.0341
DiffNet,33,0.13175340183079243,0.10341048240661621,0.01,0.0204,0.0285,0.01,0.0121,0.0076,0.0082,0.0025,0.0018,0.025,0.0346
