Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940000712871552,0.513221025466919,0.0093,0.012,0.021,0.0093,0.0128,0.0165,0.0191,0.0043,0.0042,0.0425,0.0805
HAGN,2,15.936090469360352,0.3031144142150879,0.0128,0.0172,0.0258,0.0128,0.0162,0.0215,0.0239,0.0064,0.0052,0.0625,0.1
HAGN,3,15.930696070194244,0.29566025733947754,0.0145,0.0195,0.0306,0.0145,0.0187,0.0244,0.0272,0.0071,0.0059,0.069,0.111
HAGN,4,15.922134816646576,0.30212855339050293,0.0154,0.0203,0.036,0.0154,0.0212,0.0261,0.0299,0.0073,0.0068,0.069,0.1255
HAGN,5,15.90879762172699,0.29847288131713867,0.0151,0.0198,0.035,0.0151,0.0207,0.0265,0.0301,0.0071,0.0065,0.0695,0.1215
HAGN,6,15.888646125793457,0.30095338821411133,0.0133,0.0179,0.0287,0.0133,0.0173,0.0232,0.026,0.0065,0.0053,0.062,0.1015
HAGN,7,15.860407769680023,0.2982633113861084,0.0108,0.015,0.0258,0.0108,0.0148,0.0183,0.021,0.0054,0.0048,0.0525,0.0925
HAGN,8,15.82157027721405,0.2969374656677246,0.0085,0.011,0.0204,0.0085,0.012,0.0147,0.0171,0.0041,0.0039,0.041,0.075
HAGN,9,15.770410418510437,0.29611706733703613,0.0078,0.0106,0.0162,0.0078,0.0101,0.0134,0.0152,0.0039,0.0033,0.039,0.0655
HAGN,10,15.708740472793579,0.29795193672180176,0.0076,0.01,0.0158,0.0076,0.0098,0.0134,0.0151,0.0036,0.0031,0.0365,0.0605
HAGN,11,15.63363778591156,0.2953372001647949,0.0068,0.0097,0.0164,0.0068,0.0095,0.0116,0.0137,0.0034,0.0033,0.034,0.0655
HAGN,12,15.547842681407928,0.297025203704834,0.0065,0.0091,0.0146,0.0065,0.0084,0.0113,0.0127,0.0034,0.0028,0.0345,0.0555
HAGN,13,15.455576658248901,0.2947962284088135,0.0062,0.009,0.0137,0.0062,0.0079,0.0105,0.0117,0.0034,0.0026,0.0345,0.053
HAGN,14,15.353034675121307,0.2966799736022949,0.0052,0.0074,0.013,0.0052,0.0072,0.0086,0.0101,0.0028,0.0025,0.0285,0.05
HAGN,15,15.250198185443878,0.301699161529541,0.0056,0.0081,0.0125,0.0056,0.0073,0.0092,0.0106,0.0031,0.0026,0.031,0.0525
