Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935637593269348,0.28850746154785156,0.02,0.0271,0.0447,0.02,0.0266,0.0359,0.0403,0.0101,0.0087,0.098,0.164
CSGCN,2,15.885955393314362,0.2859482765197754,0.0255,0.0343,0.0568,0.0255,0.0336,0.0427,0.0477,0.0128,0.0107,0.122,0.1955
CSGCN,3,15.760733544826508,0.2853822708129883,0.0252,0.0355,0.0579,0.0252,0.0338,0.0407,0.0464,0.0131,0.0114,0.127,0.211
CSGCN,4,15.510484337806702,0.28476953506469727,0.0247,0.0354,0.0578,0.0247,0.0334,0.0397,0.0453,0.0129,0.0114,0.1245,0.2085
CSGCN,5,15.115071833133698,0.286055326461792,0.0252,0.0339,0.0537,0.0252,0.0329,0.0433,0.0486,0.0124,0.0107,0.1195,0.1975
CSGCN,6,14.580756783485413,0.28442835807800293,0.024,0.0347,0.0532,0.024,0.0312,0.0389,0.0439,0.0128,0.0106,0.121,0.195
CSGCN,7,13.928695976734161,0.28362035751342773,0.0231,0.0325,0.053,0.0231,0.0309,0.0384,0.0436,0.012,0.0104,0.1145,0.192
CSGCN,8,13.185830473899841,0.28598451614379883,0.0238,0.0329,0.0525,0.0238,0.0312,0.0394,0.0444,0.0123,0.0103,0.1155,0.19
CSGCN,9,12.379005014896393,0.284862756729126,0.0241,0.0335,0.0547,0.0241,0.0321,0.0392,0.0445,0.0127,0.0108,0.1195,0.1975
CSGCN,10,11.5847809612751,0.28498363494873047,0.0246,0.0334,0.0579,0.0246,0.0338,0.0408,0.0467,0.0129,0.0114,0.1205,0.2075
CSGCN,11,10.784635573625565,0.28449511528015137,0.0257,0.0348,0.0569,0.0257,0.0341,0.0429,0.0485,0.0132,0.0113,0.124,0.206
CSGCN,12,10.02152568101883,0.2861340045928955,0.0261,0.0349,0.0591,0.0261,0.0352,0.044,0.0497,0.0137,0.0118,0.1295,0.213
CSGCN,13,9.297259837388992,0.4009566307067871,0.0274,0.0356,0.0611,0.0274,0.0368,0.0473,0.053,0.014,0.0122,0.133,0.217
CSGCN,14,8.631744801998138,0.2897522449493408,0.0277,0.0356,0.0627,0.0277,0.0378,0.0482,0.0543,0.0143,0.0126,0.135,0.2255
CSGCN,15,8.025296479463577,0.2846384048461914,0.029,0.0391,0.064,0.029,0.0382,0.0485,0.0541,0.0154,0.0128,0.1435,0.2265
CSGCN,16,7.465301483869553,0.2842891216278076,0.0298,0.0396,0.065,0.0298,0.0392,0.0507,0.0563,0.0158,0.013,0.148,0.231
CSGCN,17,6.99355947971344,0.28607702255249023,0.0297,0.0391,0.0669,0.0297,0.0399,0.0511,0.0572,0.0158,0.0133,0.148,0.2375
CSGCN,18,6.516570150852203,0.2846958637237549,0.0301,0.0398,0.0671,0.0301,0.0403,0.0525,0.0589,0.0159,0.0134,0.1475,0.241
CSGCN,19,6.105419427156448,0.28525805473327637,0.0311,0.0412,0.0682,0.0311,0.0411,0.0545,0.0607,0.0163,0.0136,0.1515,0.2435
CSGCN,20,5.741602227091789,0.2846493721008301,0.0313,0.0409,0.0693,0.0313,0.0417,0.0551,0.0614,0.0164,0.0139,0.153,0.2485
CSGCN,21,5.409027352929115,0.28604888916015625,0.0324,0.0424,0.0696,0.0324,0.0423,0.0577,0.0637,0.0169,0.0138,0.157,0.2475
CSGCN,22,5.096890091896057,0.2852466106414795,0.0325,0.0428,0.0702,0.0325,0.0427,0.0573,0.0636,0.0168,0.014,0.157,0.25
CSGCN,23,4.82228285074234,0.29583024978637695,0.0324,0.0423,0.0713,0.0324,0.0431,0.0576,0.0641,0.0168,0.0142,0.157,0.2535
CSGCN,24,4.604214206337929,0.2875325679779053,0.0329,0.0431,0.0708,0.0329,0.0431,0.0581,0.064,0.0172,0.0141,0.162,0.251
CSGCN,25,4.359186068177223,0.2853090763092041,0.0327,0.0427,0.0718,0.0327,0.0434,0.0575,0.064,0.0168,0.0142,0.157,0.252
CSGCN,26,4.1143010556697845,0.2883739471435547,0.033,0.0436,0.0721,0.033,0.0436,0.0574,0.0638,0.0172,0.0144,0.1615,0.2565
CSGCN,27,3.9261319637298584,0.28429722785949707,0.0329,0.0437,0.072,0.0329,0.0437,0.0573,0.064,0.017,0.0144,0.158,0.256
CSGCN,28,3.757517948746681,0.2839205265045166,0.0333,0.0449,0.0715,0.0333,0.0435,0.0569,0.0635,0.0172,0.0144,0.159,0.2555
CSGCN,29,3.567150339484215,0.28564882278442383,0.0334,0.0448,0.074,0.0334,0.0444,0.0579,0.0648,0.0173,0.0148,0.1605,0.2625
CSGCN,30,3.4658373296260834,0.2853405475616455,0.033,0.0435,0.073,0.033,0.0441,0.0581,0.0651,0.0169,0.0146,0.157,0.261
CSGCN,31,3.277801997959614,0.28454136848449707,0.0327,0.0434,0.0736,0.0327,0.044,0.0567,0.0639,0.0168,0.0146,0.1555,0.2615
CSGCN,32,3.184726342558861,0.2839810848236084,0.0328,0.0429,0.074,0.0328,0.0444,0.0581,0.0653,0.0166,0.0146,0.155,0.261
CSGCN,33,3.058284491300583,0.28572726249694824,0.0334,0.0437,0.072,0.0334,0.044,0.0593,0.0662,0.0168,0.0142,0.156,0.2545
CSGCN,34,2.9135786592960358,0.28498172760009766,0.0344,0.0445,0.0716,0.0344,0.0445,0.0622,0.0683,0.0174,0.0142,0.1625,0.2525
CSGCN,35,2.8179270550608635,0.2850034236907959,0.0344,0.0449,0.0709,0.0344,0.0442,0.0608,0.0669,0.0173,0.0141,0.1615,0.2515
CSGCN,36,2.737844206392765,0.2864964008331299,0.0346,0.0447,0.0698,0.0346,0.044,0.0618,0.0676,0.0174,0.0139,0.1625,0.248
CSGCN,37,2.631779059767723,0.2851998805999756,0.0344,0.0437,0.0695,0.0344,0.044,0.062,0.0678,0.0173,0.0139,0.161,0.2455
CSGCN,38,2.5481837019324303,0.28785228729248047,0.0344,0.0435,0.0698,0.0344,0.044,0.0619,0.0677,0.0173,0.0138,0.1605,0.246
CSGCN,39,2.4436643719673157,0.3843681812286377,0.0343,0.0437,0.0693,0.0343,0.0438,0.0613,0.0671,0.0173,0.0138,0.159,0.2445
CSGCN,40,2.3777867555618286,0.2863194942474365,0.0344,0.0435,0.0682,0.0344,0.0436,0.0613,0.0669,0.0173,0.0137,0.1595,0.2415
CSGCN,41,2.340365804731846,0.2849724292755127,0.0339,0.0434,0.0677,0.0339,0.0429,0.0605,0.0661,0.0173,0.0136,0.16,0.242
CSGCN,42,2.253778375685215,0.2847566604614258,0.0338,0.0434,0.0665,0.0338,0.0425,0.0601,0.0657,0.0172,0.0135,0.1585,0.241
CSGCN,43,2.2187367379665375,0.2835667133331299,0.0337,0.0427,0.0665,0.0337,0.0427,0.0601,0.0659,0.017,0.0135,0.1565,0.241
CSGCN,44,2.148484133183956,0.2864820957183838,0.0331,0.0413,0.0664,0.0331,0.0425,0.0595,0.0657,0.0166,0.0135,0.1525,0.242
CSGCN,45,2.099152632057667,0.28424811363220215,0.0334,0.0415,0.0666,0.0334,0.0427,0.0603,0.0664,0.0167,0.0135,0.154,0.242
CSGCN,46,2.0542715191841125,0.2850315570831299,0.0333,0.0417,0.0659,0.0333,0.0422,0.0606,0.0663,0.0168,0.0134,0.155,0.239
CSGCN,47,1.9797537624835968,0.2855710983276367,0.0332,0.0416,0.0659,0.0332,0.0421,0.0605,0.066,0.0169,0.0134,0.1555,0.238
