Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214624.3388671875,0.7171082496643066,0.0665,0.082,0.1191,0.0665,0.0803,0.1126,0.1201,0.0288,0.0217,0.257,0.367
SimGCL,2,187673.681640625,0.36856532096862793,0.0955,0.1175,0.1702,0.0955,0.1153,0.1556,0.165,0.0409,0.0309,0.353,0.49
SimGCL,3,181107.951171875,0.3877689838409424,0.1192,0.1445,0.2067,0.1192,0.1424,0.1923,0.2024,0.0502,0.0372,0.4155,0.5595
SimGCL,4,177239.28271484375,0.3858809471130371,0.1378,0.1665,0.238,0.1378,0.1645,0.2198,0.2305,0.0577,0.0427,0.4655,0.619
SimGCL,5,173817.1845703125,0.3595571517944336,0.1537,0.1863,0.2599,0.1537,0.1816,0.243,0.2535,0.0641,0.0468,0.5075,0.657
SimGCL,6,171616.34130859375,0.39623594284057617,0.169,0.206,0.2794,0.169,0.1971,0.2636,0.2735,0.0708,0.0506,0.5485,0.6935
SimGCL,7,169346.43359375,0.35256004333496094,0.1824,0.2216,0.2933,0.1824,0.2099,0.2808,0.2908,0.0765,0.0533,0.573,0.719
SimGCL,8,167068.35791015625,0.39231371879577637,0.1932,0.2338,0.3054,0.1932,0.2209,0.2966,0.3064,0.0807,0.0554,0.596,0.736
SimGCL,9,165965.7314453125,0.3756694793701172,0.2025,0.2448,0.3176,0.2025,0.2306,0.3087,0.318,0.0849,0.0578,0.619,0.753
SimGCL,10,164460.1513671875,0.38819122314453125,0.2116,0.2551,0.3288,0.2116,0.2402,0.323,0.3324,0.0883,0.0598,0.635,0.7685
SimGCL,11,163584.79296875,0.3865647315979004,0.2213,0.2658,0.3397,0.2213,0.2503,0.3378,0.3473,0.0921,0.0622,0.6505,0.7855
SimGCL,12,162936.28271484375,0.3738405704498291,0.2283,0.2722,0.3498,0.2283,0.2585,0.3482,0.3577,0.0946,0.064,0.663,0.7955
SimGCL,13,161799.15673828125,0.3933844566345215,0.2345,0.2785,0.3575,0.2345,0.2655,0.3579,0.3667,0.0972,0.0657,0.678,0.801
SimGCL,14,160501.67236328125,0.3536407947540283,0.2434,0.2883,0.3641,0.2434,0.2733,0.3701,0.378,0.1008,0.0671,0.6945,0.807
SimGCL,15,160226.96826171875,0.3940422534942627,0.2492,0.296,0.3712,0.2492,0.279,0.3767,0.3842,0.1035,0.0687,0.709,0.816
