Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,82.38502764701843,9.130216360092163,0.0502,0.0211,0.0346,0.0502,0.0471,0.1461,0.1577,0.0446,0.0376,0.3695,0.5385
MHCN,2,74.65105545520782,8.949399948120117,0.0653,0.028,0.047,0.0653,0.0619,0.1815,0.1945,0.0587,0.05,0.457,0.647
MHCN,3,75.75196099281311,8.952382326126099,0.0519,0.0221,0.0356,0.0519,0.048,0.1474,0.1589,0.0472,0.039,0.382,0.5505
MHCN,4,75.52861922979355,8.94877290725708,0.0668,0.0286,0.0472,0.0668,0.0627,0.184,0.1977,0.0604,0.0509,0.4655,0.6625
MHCN,5,69.881043612957,8.949006795883179,0.069,0.0296,0.0465,0.069,0.0629,0.193,0.2048,0.0617,0.0499,0.4795,0.6505
MHCN,6,74.63527578115463,8.94668960571289,0.0518,0.0224,0.0387,0.0518,0.05,0.1454,0.1575,0.0476,0.0417,0.39,0.5665
MHCN,7,73.26172339916229,8.937725067138672,0.0686,0.0289,0.0482,0.0686,0.0645,0.194,0.2064,0.0608,0.0514,0.477,0.6555
MHCN,8,67.72399204969406,8.93700647354126,0.069,0.0303,0.0489,0.069,0.0645,0.1885,0.2007,0.0631,0.0525,0.488,0.6645
MHCN,9,66.84848362207413,8.940160989761353,0.0691,0.0299,0.0491,0.0691,0.0645,0.1876,0.1999,0.0634,0.0527,0.4745,0.6525
MHCN,10,66.28020000457764,8.94858193397522,0.0713,0.0307,0.0487,0.0713,0.0656,0.1913,0.2037,0.0649,0.0531,0.4815,0.658
MHCN,11,65.53837674856186,8.94981074333191,0.0693,0.0305,0.0491,0.0693,0.0649,0.1875,0.1998,0.0637,0.0532,0.4775,0.654
MHCN,12,68.64735347032547,8.942714929580688,0.0613,0.0265,0.0443,0.0613,0.0585,0.169,0.1821,0.0559,0.0482,0.434,0.6235
MHCN,13,73.21780693531036,8.945447444915771,0.0543,0.0236,0.0393,0.0543,0.0516,0.1486,0.162,0.0505,0.0434,0.408,0.5995
MHCN,14,72.95648843050003,8.938354969024658,0.0567,0.0243,0.0396,0.0567,0.0526,0.1545,0.1659,0.0531,0.0442,0.419,0.584
MHCN,15,72.11808687448502,8.942002534866333,0.0552,0.0237,0.0403,0.0552,0.053,0.1536,0.1671,0.0507,0.0443,0.408,0.604
MHCN,16,71.07312989234924,8.938034296035767,0.057,0.0239,0.0407,0.057,0.0539,0.1615,0.1746,0.0514,0.0443,0.406,0.599
MHCN,17,69.54874265193939,8.943950891494751,0.0578,0.025,0.0412,0.0578,0.0544,0.1569,0.1687,0.0535,0.045,0.421,0.594
MHCN,18,64.89906859397888,8.949244260787964,0.0683,0.0299,0.0482,0.0683,0.0641,0.1835,0.1965,0.0627,0.0524,0.4715,0.656
MHCN,19,63.06485879421234,8.953540086746216,0.0668,0.0294,0.0496,0.0668,0.0642,0.1806,0.1943,0.0614,0.053,0.4665,0.665
MHCN,20,62.640947222709656,8.953703880310059,0.0689,0.0298,0.0494,0.0689,0.0651,0.1856,0.1979,0.0634,0.0537,0.482,0.663
MHCN,21,62.329037725925446,8.95158314704895,0.0679,0.0294,0.0494,0.0679,0.0645,0.1841,0.1978,0.0625,0.0532,0.4795,0.6775
