Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34781.49853515625,0.29602932929992676,0.4242,0.4928,0.5866,0.4242,0.4634,0.5561,0.5602,0.187,0.1184,0.908,0.962
SimGCL,2,33031.4033203125,0.08819746971130371,0.4494,0.5179,0.611,0.4494,0.4888,0.5856,0.589,0.1986,0.1248,0.926,0.974
SimGCL,3,32142.556640625,0.0906057357788086,0.4659,0.5366,0.6366,0.4659,0.5077,0.5987,0.6024,0.2092,0.1318,0.932,0.982
SimGCL,4,31490.95166015625,0.09660649299621582,0.4841,0.5546,0.6487,0.4841,0.5233,0.6194,0.6224,0.2194,0.1348,0.948,0.988
SimGCL,5,31333.25732421875,0.10323214530944824,0.4945,0.5679,0.6662,0.4945,0.5354,0.6218,0.6248,0.226,0.1396,0.95,0.99
SimGCL,6,30926.855224609375,0.09735560417175293,0.5087,0.5805,0.6849,0.5087,0.552,0.6428,0.6446,0.2326,0.1442,0.966,0.992
SimGCL,7,30877.87451171875,0.09821915626525879,0.5174,0.5911,0.6926,0.5174,0.56,0.645,0.6474,0.2374,0.1464,0.96,0.992
SimGCL,8,30632.533447265625,0.09643983840942383,0.5255,0.6017,0.7008,0.5255,0.5675,0.6509,0.6529,0.243,0.1488,0.968,0.994
SimGCL,9,30507.080078125,0.09727859497070312,0.5342,0.6142,0.7113,0.5342,0.5757,0.6548,0.6564,0.2488,0.1521,0.972,0.994
SimGCL,10,30245.170654296875,0.09579038619995117,0.5425,0.6256,0.7182,0.5425,0.5826,0.6593,0.6611,0.2534,0.1539,0.972,0.994
SimGCL,11,30223.969482421875,0.09668755531311035,0.5514,0.6365,0.7315,0.5514,0.5922,0.6666,0.668,0.2592,0.1576,0.978,0.996
SimGCL,12,30178.2294921875,0.09576416015625,0.5534,0.6384,0.7372,0.5534,0.596,0.6664,0.668,0.2606,0.1592,0.976,0.996
SimGCL,13,29794.697998046875,0.09421849250793457,0.5598,0.6489,0.748,0.5598,0.6025,0.6659,0.6672,0.2666,0.1625,0.98,0.996
SimGCL,14,29936.72216796875,0.20485448837280273,0.5658,0.6572,0.7524,0.5658,0.6071,0.6687,0.6695,0.2708,0.1639,0.986,0.996
SimGCL,15,29851.30224609375,0.10308170318603516,0.5715,0.6633,0.7568,0.5715,0.6122,0.6721,0.673,0.2738,0.1652,0.986,0.996
SimGCL,16,29728.980712890625,0.10219955444335938,0.575,0.6697,0.7629,0.575,0.6155,0.669,0.6698,0.2776,0.1669,0.988,0.998
SimGCL,17,29611.98046875,0.08632850646972656,0.5783,0.6734,0.7685,0.5783,0.6195,0.6705,0.6714,0.2798,0.1683,0.988,1.0
SimGCL,18,29659.8369140625,0.0872654914855957,0.5825,0.6767,0.772,0.5825,0.6242,0.6737,0.6747,0.2818,0.1697,0.988,1.0
SimGCL,19,29713.421142578125,0.08605670928955078,0.587,0.6832,0.7795,0.587,0.6288,0.676,0.6768,0.2852,0.1716,0.99,1.0
