Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,31.56098973751068,0.5934014320373535,0.1584,0.1868,0.2414,0.1584,0.1795,0.2511,0.2594,0.0641,0.0436,0.504,0.625
MHCN,2,30.012530088424683,0.5968270301818848,0.1784,0.2083,0.2723,0.1784,0.2037,0.2851,0.295,0.0723,0.0505,0.5555,0.6975
MHCN,3,29.622970938682556,0.5971179008483887,0.1848,0.217,0.2817,0.1848,0.2102,0.2947,0.304,0.0769,0.0529,0.575,0.711
MHCN,4,29.282323479652405,0.5970273017883301,0.1899,0.2207,0.2941,0.1899,0.2187,0.3054,0.3143,0.0797,0.0558,0.6,0.728
MHCN,5,28.99754571914673,0.5953788757324219,0.1969,0.2271,0.3012,0.1969,0.2259,0.318,0.3268,0.0829,0.0576,0.618,0.7455
MHCN,6,28.73140811920166,0.5974686145782471,0.197,0.2282,0.3025,0.197,0.2264,0.3172,0.3261,0.0832,0.0581,0.6165,0.7435
MHCN,7,28.467832565307617,0.6052169799804688,0.2005,0.2322,0.3082,0.2005,0.2302,0.3213,0.3302,0.0863,0.0598,0.6325,0.758
MHCN,8,28.214324951171875,0.6089227199554443,0.2032,0.2333,0.3095,0.2032,0.2333,0.3284,0.3372,0.0865,0.0603,0.63,0.756
MHCN,9,27.992153882980347,0.6098027229309082,0.2082,0.2392,0.3134,0.2082,0.237,0.3366,0.3453,0.0897,0.061,0.6475,0.7715
MHCN,10,27.97421681880951,0.6165416240692139,0.2116,0.2422,0.3164,0.2116,0.2408,0.3439,0.3526,0.0908,0.0622,0.6475,0.7755
MHCN,11,27.718241572380066,0.606626033782959,0.2101,0.2404,0.3132,0.2101,0.2388,0.3403,0.3493,0.0905,0.0616,0.644,0.7725
MHCN,12,27.724587321281433,0.6129932403564453,0.2125,0.2418,0.3149,0.2125,0.241,0.3457,0.3538,0.0921,0.062,0.651,0.7675
MHCN,13,27.65064036846161,0.6044816970825195,0.2157,0.2434,0.3205,0.2157,0.2462,0.3537,0.3627,0.0919,0.0635,0.657,0.786
MHCN,14,27.524463534355164,0.616084098815918,0.2086,0.238,0.3164,0.2086,0.2395,0.3414,0.3506,0.0897,0.0624,0.651,0.783
MHCN,15,27.4997661113739,0.6184344291687012,0.2155,0.2434,0.3256,0.2155,0.2477,0.3527,0.3622,0.0928,0.0645,0.6535,0.788
MHCN,16,27.263761401176453,0.6040959358215332,0.2179,0.2474,0.3264,0.2179,0.249,0.3548,0.3637,0.0939,0.0648,0.6655,0.7925
MHCN,17,27.079599976539612,0.6027300357818604,0.2189,0.2471,0.3294,0.2189,0.2509,0.3581,0.3673,0.0953,0.0658,0.6705,0.8015
MHCN,18,26.9904226064682,0.6044325828552246,0.2192,0.248,0.3286,0.2192,0.2507,0.359,0.3678,0.0952,0.0655,0.6715,0.7975
MHCN,19,27.050509452819824,0.6038205623626709,0.2164,0.246,0.3262,0.2164,0.2479,0.3519,0.3615,0.0947,0.0653,0.664,0.7985
MHCN,20,26.773341178894043,0.6011474132537842,0.2186,0.2475,0.3302,0.2186,0.2508,0.3571,0.366,0.0953,0.0659,0.6715,0.798
MHCN,21,26.705716967582703,0.6017971038818359,0.2207,0.2507,0.33,0.2207,0.2515,0.3579,0.3661,0.0971,0.0662,0.679,0.799
MHCN,22,26.642824292182922,0.6031918525695801,0.2208,0.2492,0.3312,0.2208,0.253,0.3621,0.3707,0.0962,0.0665,0.685,0.8055
MHCN,23,26.66796040534973,0.6085519790649414,0.2186,0.2479,0.3295,0.2186,0.2503,0.3558,0.3655,0.0961,0.066,0.6735,0.8125
MHCN,24,26.528520822525024,0.7159533500671387,0.2164,0.2454,0.3235,0.2164,0.2471,0.3572,0.3664,0.0944,0.0649,0.67,0.8035
MHCN,25,26.49538016319275,0.6035518646240234,0.218,0.2471,0.3298,0.218,0.2501,0.3567,0.3659,0.0955,0.066,0.674,0.806
MHCN,26,26.339080333709717,0.6028306484222412,0.2195,0.2475,0.3298,0.2195,0.2516,0.3608,0.3698,0.096,0.0663,0.675,0.804
MHCN,27,26.347820043563843,0.6210947036743164,0.219,0.2498,0.3297,0.219,0.25,0.3575,0.3662,0.097,0.0664,0.681,0.8055
MHCN,28,26.158700704574585,0.6142406463623047,0.2195,0.2479,0.3341,0.2195,0.253,0.3601,0.3697,0.0964,0.0673,0.679,0.8155
MHCN,29,26.093340754508972,0.6084465980529785,0.2212,0.2506,0.3349,0.2212,0.2539,0.3618,0.3711,0.098,0.0676,0.684,0.817
MHCN,30,26.002672791481018,0.6083471775054932,0.2242,0.2532,0.3346,0.2242,0.2561,0.3696,0.3783,0.0983,0.0675,0.691,0.8145
MHCN,31,25.95216143131256,0.6064536571502686,0.2176,0.248,0.3272,0.2176,0.2488,0.3557,0.3647,0.0961,0.0659,0.6775,0.804
MHCN,32,25.8142249584198,0.6050262451171875,0.2238,0.2528,0.3349,0.2238,0.2558,0.3669,0.3758,0.0991,0.0682,0.6865,0.8165
MHCN,33,25.81298589706421,0.6045172214508057,0.2235,0.2515,0.3356,0.2235,0.2563,0.3692,0.378,0.0978,0.0678,0.6915,0.818
MHCN,34,25.70240545272827,0.6018886566162109,0.2216,0.2515,0.3331,0.2216,0.2535,0.3633,0.3724,0.0982,0.0674,0.687,0.817
