Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.79980385303497,0.6249134540557861,0.002,0.0029,0.0065,0.002,0.0034,0.0039,0.0048,0.0012,0.0013,0.0124,0.0268
DiffNet,2,38.70352905988693,0.6050369739532471,0.0025,0.0032,0.0063,0.0025,0.0037,0.0049,0.0058,0.0015,0.0015,0.0154,0.0294
DiffNet,3,38.54421651363373,0.7222344875335693,0.0028,0.0041,0.0075,0.0028,0.0042,0.0047,0.0058,0.0018,0.0018,0.018,0.0352
DiffNet,4,38.26292699575424,0.6037585735321045,0.0032,0.0043,0.0081,0.0032,0.0047,0.0062,0.0073,0.002,0.0019,0.0202,0.037
DiffNet,5,37.816630125045776,0.600283145904541,0.0036,0.0047,0.0084,0.0036,0.005,0.007,0.0081,0.0021,0.002,0.021,0.038
DiffNet,6,37.16771012544632,0.6068432331085205,0.0034,0.0047,0.0085,0.0034,0.0049,0.006,0.0071,0.0022,0.0019,0.0212,0.0374
DiffNet,7,36.325740814208984,0.602482795715332,0.0035,0.0049,0.0084,0.0035,0.0049,0.0061,0.0072,0.0021,0.0019,0.0204,0.0376
DiffNet,8,35.309132158756256,0.6080098152160645,0.0035,0.0047,0.0089,0.0035,0.0052,0.0065,0.0077,0.0021,0.002,0.0204,0.0394
DiffNet,9,34.147885620594025,0.5999503135681152,0.0033,0.0042,0.0082,0.0033,0.0048,0.006,0.0072,0.0019,0.0019,0.0188,0.0364
DiffNet,10,32.92467141151428,0.7280876636505127,0.0033,0.0043,0.0084,0.0033,0.0049,0.0062,0.0074,0.0019,0.0019,0.0192,0.037
DiffNet,11,31.62184429168701,0.5992114543914795,0.0033,0.0042,0.0079,0.0033,0.0047,0.0063,0.0074,0.0019,0.0018,0.0188,0.0354
DiffNet,12,30.333454966545105,0.6009106636047363,0.0032,0.004,0.0079,0.0032,0.0047,0.0062,0.0073,0.0018,0.0018,0.018,0.0358
DiffNet,13,29.059412896633148,0.6105694770812988,0.0032,0.0039,0.008,0.0032,0.0048,0.0064,0.0075,0.0019,0.0018,0.0186,0.036
DiffNet,14,27.824409127235413,0.6009607315063477,0.003,0.0036,0.0079,0.003,0.0046,0.0059,0.0071,0.0018,0.0018,0.0176,0.0362
DiffNet,15,26.646527856588364,0.6016912460327148,0.003,0.0037,0.0083,0.003,0.0047,0.0058,0.0071,0.0017,0.0018,0.0172,0.036
DiffNet,16,25.558659583330154,0.6029937267303467,0.003,0.0036,0.0079,0.003,0.0047,0.006,0.0072,0.0017,0.0017,0.0168,0.0346
