Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,74.1642438173294,1.8751881122589111,0.0093,0.0033,0.0063,0.0093,0.009,0.0269,0.0313,0.0091,0.0084,0.0875,0.1515
HAGNGlobal,2,74.14890819787979,1.6451325416564941,0.0084,0.0031,0.0066,0.0084,0.009,0.0241,0.0292,0.0082,0.0086,0.0785,0.1535
HAGNGlobal,3,74.10866916179657,1.662557601928711,0.0077,0.0026,0.0054,0.0077,0.0077,0.0224,0.0266,0.0075,0.0074,0.072,0.1355
HAGNGlobal,4,74.00276702642441,1.633915662765503,0.0067,0.0025,0.0052,0.0067,0.007,0.019,0.0231,0.0067,0.0068,0.066,0.125
HAGNGlobal,5,73.81972271203995,1.6295220851898193,0.007,0.0025,0.0049,0.007,0.007,0.0215,0.0253,0.0066,0.0065,0.065,0.1235
HAGNGlobal,6,73.61073470115662,1.6635105609893799,0.0067,0.0024,0.0051,0.0067,0.007,0.0209,0.025,0.0062,0.0065,0.062,0.1225
HAGNGlobal,7,73.42249464988708,1.6266553401947021,0.0066,0.0022,0.0051,0.0066,0.0071,0.0211,0.0253,0.006,0.0066,0.059,0.1225
HAGNGlobal,8,73.25436514616013,1.62923002243042,0.0066,0.0021,0.0051,0.0066,0.007,0.0208,0.0251,0.006,0.0065,0.0585,0.124
HAGNGlobal,9,73.04243582487106,1.6172645092010498,0.0067,0.0023,0.0048,0.0067,0.0068,0.0206,0.0244,0.0063,0.0063,0.062,0.118
HAGNGlobal,10,72.8297837972641,1.62925386428833,0.0071,0.0025,0.0053,0.0071,0.0075,0.0224,0.027,0.0065,0.0069,0.0635,0.1315
HAGNGlobal,11,72.5949250459671,1.622344732284546,0.0072,0.0028,0.0056,0.0072,0.0076,0.0212,0.026,0.007,0.0074,0.069,0.1395
HAGNGlobal,12,72.35423374176025,1.6455411911010742,0.0076,0.0029,0.0057,0.0076,0.008,0.0224,0.0273,0.0074,0.0078,0.0725,0.144
