Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.7165397554636002,0.14523792266845703,0.5724,0.6564,0.7439,0.5724,0.6097,0.6983,0.699,0.276,0.1647,0.99,0.998
MHCN,2,0.44964877516031265,0.14477205276489258,0.5922,0.6793,0.7775,0.5922,0.6338,0.7026,0.703,0.2952,0.1778,0.994,1.0
MHCN,3,0.34415770694613457,0.14978909492492676,0.6031,0.6919,0.7912,0.6031,0.6456,0.708,0.7082,0.305,0.1843,0.996,1.0
MHCN,4,0.283282745629549,0.15879225730895996,0.6068,0.6968,0.7928,0.6068,0.6485,0.7126,0.7128,0.311,0.1873,0.994,0.998
MHCN,5,0.2437002696096897,0.1567215919494629,0.6081,0.699,0.7967,0.6081,0.6504,0.7152,0.7155,0.3142,0.1894,0.994,0.998
MHCN,6,0.21980153769254684,0.15698909759521484,0.6067,0.6904,0.8033,0.6067,0.6552,0.7197,0.7199,0.3116,0.1917,0.994,0.998
MHCN,7,0.18817361816763878,0.15691399574279785,0.6052,0.6892,0.7994,0.6052,0.6523,0.7144,0.7148,0.3132,0.1912,0.994,0.998
MHCN,8,0.18062113970518112,0.1574571132659912,0.6041,0.6877,0.7976,0.6041,0.651,0.7139,0.7144,0.3124,0.1906,0.992,0.998
MHCN,9,0.17042878083884716,0.15802955627441406,0.6067,0.6899,0.8034,0.6067,0.6554,0.7196,0.7198,0.313,0.1926,0.996,0.998
MHCN,10,0.1629521008580923,0.16483378410339355,0.6066,0.6907,0.8035,0.6066,0.6554,0.7213,0.7213,0.3138,0.1934,0.998,0.998
MHCN,11,0.15450863353908062,0.15793347358703613,0.6073,0.6933,0.8038,0.6073,0.655,0.7193,0.7195,0.3152,0.1937,0.996,0.998
MHCN,12,0.16067089512944221,0.15789175033569336,0.6074,0.6945,0.8045,0.6074,0.655,0.7154,0.7156,0.3156,0.1938,0.996,0.998
MHCN,13,0.1478833071887493,0.16405868530273438,0.611,0.701,0.8086,0.611,0.6576,0.7174,0.7174,0.3184,0.1949,0.998,0.998
MHCN,14,0.1554956268519163,0.15473055839538574,0.6119,0.7027,0.8084,0.6119,0.6577,0.717,0.7171,0.3198,0.1951,0.996,0.998
MHCN,15,0.14122801460325718,0.15998506546020508,0.6126,0.7036,0.8077,0.6126,0.6578,0.7206,0.7209,0.3204,0.1952,0.996,1.0
MHCN,16,0.13826672174036503,0.1598498821258545,0.6109,0.705,0.8085,0.6109,0.6554,0.714,0.7143,0.3216,0.1951,0.996,1.0
MHCN,17,0.1287343744188547,0.15001678466796875,0.6135,0.7049,0.8062,0.6135,0.6571,0.7242,0.7245,0.3216,0.1948,0.996,1.0
MHCN,18,0.12963709607720375,0.14881563186645508,0.6123,0.7033,0.8101,0.6123,0.6581,0.7208,0.7209,0.3208,0.1957,0.998,1.0
MHCN,19,0.12219984270632267,0.14779877662658691,0.6091,0.6959,0.811,0.6091,0.659,0.7222,0.7223,0.3166,0.1962,0.998,1.0
MHCN,20,0.12749284505844116,0.14874839782714844,0.6128,0.7005,0.8113,0.6128,0.6601,0.7249,0.7249,0.3214,0.1966,1.0,1.0
MHCN,21,0.11602488532662392,0.14685750007629395,0.6147,0.7005,0.8099,0.6147,0.661,0.7265,0.7265,0.3226,0.1965,1.0,1.0
MHCN,22,0.12317411787807941,0.14808106422424316,0.614,0.702,0.811,0.614,0.6604,0.7243,0.7243,0.3226,0.197,1.0,1.0
MHCN,23,0.11433843150734901,0.14770960807800293,0.6119,0.7,0.812,0.6119,0.6598,0.7194,0.7196,0.3216,0.1974,0.998,1.0
MHCN,24,0.11566995270550251,0.14600515365600586,0.6111,0.7,0.8165,0.6111,0.6602,0.7166,0.7168,0.3228,0.1981,0.998,1.0
MHCN,25,0.11690378189086914,0.1456294059753418,0.6107,0.7012,0.8171,0.6107,0.6602,0.7117,0.7119,0.3224,0.1987,0.998,1.0
MHCN,26,0.10948252491652966,0.1462695598602295,0.6105,0.7011,0.8178,0.6105,0.6602,0.7132,0.7133,0.3224,0.1987,0.998,1.0
MHCN,27,0.11298871785402298,0.1463487148284912,0.6074,0.6979,0.8111,0.6074,0.6559,0.7075,0.7076,0.3208,0.1971,0.998,1.0
MHCN,28,0.11045253090560436,0.24357843399047852,0.6088,0.6994,0.8128,0.6088,0.6577,0.7129,0.7131,0.3214,0.198,0.998,1.0
MHCN,29,0.10699317790567875,0.14809036254882812,0.6096,0.7025,0.8133,0.6096,0.6574,0.7104,0.7106,0.3234,0.1986,0.998,1.0
MHCN,30,0.10314411669969559,0.1471695899963379,0.6077,0.6995,0.8107,0.6077,0.6557,0.7097,0.7098,0.3224,0.198,0.998,1.0
MHCN,31,0.1015972001478076,0.14694571495056152,0.6093,0.7006,0.8076,0.6093,0.6554,0.7114,0.7116,0.323,0.1971,0.998,1.0
MHCN,32,0.10275021847337484,0.14832019805908203,0.6106,0.7048,0.807,0.6106,0.655,0.7113,0.7115,0.3246,0.1975,0.998,1.0
