Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2316200733184814,0.14206862449645996,0.1973,0.2879,0.3513,0.1973,0.2155,0.1913,0.197,0.0384,0.0243,0.3712,0.4532
ASLGCN,2,6.204907417297363,0.14057540893554688,0.2458,0.3495,0.4303,0.2458,0.2691,0.2435,0.251,0.0472,0.0301,0.4467,0.5523
ASLGCN,3,6.1542729139328,0.14072632789611816,0.2667,0.3806,0.4593,0.2667,0.2892,0.2649,0.2717,0.0521,0.0325,0.4887,0.5873
ASLGCN,4,6.074053525924683,0.14095854759216309,0.2761,0.3861,0.4732,0.2761,0.3011,0.2782,0.2855,0.0529,0.0336,0.4957,0.6018
ASLGCN,5,5.952084839344025,0.14064717292785645,0.2784,0.3922,0.4809,0.2784,0.3039,0.2798,0.2873,0.0537,0.0341,0.5038,0.6103
ASLGCN,6,5.788482069969177,0.14037466049194336,0.2775,0.3911,0.4811,0.2775,0.3033,0.2783,0.2862,0.0536,0.034,0.5013,0.6128
ASLGCN,7,5.5779359340667725,0.13953685760498047,0.2799,0.3923,0.4802,0.2799,0.3049,0.2813,0.2889,0.054,0.0339,0.5018,0.6098
ASLGCN,8,5.3273672461509705,0.14624762535095215,0.2806,0.3985,0.4814,0.2806,0.3043,0.2797,0.287,0.0548,0.0342,0.5088,0.6133
ASLGCN,9,5.032123625278473,0.1411733627319336,0.2787,0.3976,0.4829,0.2787,0.3033,0.2769,0.2844,0.0546,0.0344,0.5083,0.6163
ASLGCN,10,4.718668103218079,0.1405811309814453,0.2788,0.403,0.4923,0.2788,0.3045,0.2749,0.2828,0.0551,0.0351,0.5113,0.6273
ASLGCN,11,4.3721548318862915,0.13741302490234375,0.2776,0.3966,0.4914,0.2776,0.305,0.2744,0.2829,0.054,0.0351,0.5023,0.6248
ASLGCN,12,4.024616628885269,0.13641119003295898,0.2757,0.3956,0.4954,0.2757,0.3044,0.2723,0.281,0.054,0.0353,0.5018,0.6288
ASLGCN,13,3.677697539329529,0.13712716102600098,0.2767,0.3977,0.4987,0.2767,0.3057,0.2727,0.2814,0.0544,0.0356,0.5053,0.6308
ASLGCN,14,3.346836805343628,0.13627195358276367,0.2767,0.3971,0.4965,0.2767,0.3051,0.2732,0.2817,0.0546,0.0353,0.5068,0.6288
ASLGCN,15,3.0082521438598633,0.13696908950805664,0.2787,0.3979,0.4973,0.2787,0.3069,0.2754,0.2838,0.0551,0.0353,0.5088,0.6283
ASLGCN,16,2.7050719559192657,0.1363067626953125,0.2817,0.4027,0.4971,0.2817,0.3085,0.2781,0.2861,0.0557,0.0354,0.5143,0.6288
ASLGCN,17,2.4284625947475433,0.13933324813842773,0.2834,0.4032,0.4977,0.2834,0.3103,0.2798,0.2879,0.0557,0.0355,0.5128,0.6303
ASLGCN,18,2.1856882572174072,0.1401352882385254,0.2849,0.4037,0.4973,0.2849,0.3116,0.282,0.2899,0.0559,0.0355,0.5143,0.6283
ASLGCN,19,1.9683606624603271,0.22514820098876953,0.2868,0.4056,0.4991,0.2868,0.3136,0.2839,0.2916,0.0561,0.0357,0.5178,0.6293
ASLGCN,20,1.7576241940259933,0.14098334312438965,0.2875,0.4061,0.5047,0.2875,0.3155,0.2844,0.2926,0.0561,0.036,0.5173,0.6358
ASLGCN,21,1.5807017534971237,0.14546513557434082,0.2883,0.4072,0.5085,0.2883,0.3171,0.2857,0.294,0.0564,0.0364,0.5208,0.6423
ASLGCN,22,1.4324670881032944,0.14827704429626465,0.2898,0.4085,0.5082,0.2898,0.3183,0.2876,0.2957,0.0568,0.0365,0.5238,0.6423
ASLGCN,23,1.294823244214058,0.14181017875671387,0.2905,0.4098,0.513,0.2905,0.3201,0.2883,0.2969,0.0569,0.0368,0.5243,0.6478
ASLGCN,24,1.1554418802261353,0.14093542098999023,0.2917,0.4128,0.5167,0.2917,0.3215,0.2895,0.2982,0.0573,0.0372,0.5278,0.6523
ASLGCN,25,1.053841732442379,0.13971519470214844,0.2928,0.4133,0.5191,0.2928,0.323,0.2911,0.2999,0.0575,0.0373,0.5288,0.6543
ASLGCN,26,0.9864846915006638,0.13963794708251953,0.2941,0.4149,0.5215,0.2941,0.3245,0.2922,0.3011,0.0578,0.0375,0.5303,0.6568
ASLGCN,27,0.8911627009510994,0.13952922821044922,0.2954,0.4144,0.5203,0.2954,0.3258,0.2938,0.3027,0.0579,0.0375,0.5318,0.6558
ASLGCN,28,0.8113307952880859,0.1395256519317627,0.2963,0.4176,0.5226,0.2963,0.3264,0.2941,0.3027,0.0584,0.0376,0.5368,0.6578
ASLGCN,29,0.7405969649553299,0.13992667198181152,0.2968,0.4187,0.525,0.2968,0.3272,0.2951,0.3038,0.0585,0.0378,0.5383,0.6613
ASLGCN,30,0.6782411485910416,0.14009881019592285,0.297,0.4223,0.5321,0.297,0.3282,0.294,0.3028,0.0591,0.0383,0.5433,0.6683
ASLGCN,31,0.6385561898350716,0.1398472785949707,0.2981,0.4234,0.5334,0.2981,0.3293,0.2953,0.304,0.0594,0.0383,0.5453,0.6703
ASLGCN,32,0.5773590318858624,0.13979792594909668,0.2986,0.4238,0.5321,0.2986,0.3293,0.2955,0.304,0.0596,0.0382,0.5463,0.6673
ASLGCN,33,0.5304242447018623,0.14021992683410645,0.2994,0.425,0.5352,0.2994,0.3306,0.2962,0.3047,0.0598,0.0386,0.5488,0.6708
ASLGCN,34,0.5102307833731174,0.13988542556762695,0.3011,0.4289,0.5338,0.3011,0.331,0.2976,0.3058,0.0605,0.0385,0.5543,0.6703
ASLGCN,35,0.46227944269776344,0.1396479606628418,0.3028,0.4296,0.5343,0.3028,0.3328,0.3005,0.3086,0.0605,0.0387,0.5558,0.6718
