Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937604069709778,0.42488741874694824,0.0175,0.0228,0.0395,0.0175,0.0237,0.0298,0.0341,0.0085,0.0076,0.0845,0.147
ASLGCN,2,15.902165710926056,0.3100712299346924,0.0159,0.0221,0.0374,0.0159,0.0213,0.0258,0.0291,0.0076,0.0065,0.074,0.125
ASLGCN,3,15.807811915874481,0.31060266494750977,0.0102,0.0151,0.0258,0.0102,0.0143,0.0161,0.019,0.0052,0.0049,0.052,0.0935
ASLGCN,4,15.609214961528778,0.3071770668029785,0.0065,0.0098,0.0161,0.0065,0.009,0.0107,0.0126,0.0033,0.0032,0.033,0.0605
ASLGCN,5,15.287976384162903,0.30761146545410156,0.0065,0.0101,0.0148,0.0065,0.0083,0.0104,0.0117,0.0035,0.0029,0.035,0.055
ASLGCN,6,14.854341447353363,0.3089122772216797,0.0064,0.0088,0.0154,0.0064,0.0089,0.0112,0.013,0.0031,0.003,0.0315,0.058
ASLGCN,7,14.340605556964874,0.3092188835144043,0.0075,0.0107,0.0169,0.0075,0.01,0.0126,0.0146,0.0036,0.0034,0.0355,0.066
ASLGCN,8,13.737664222717285,0.31767964363098145,0.0087,0.0126,0.02,0.0087,0.0116,0.0149,0.0172,0.0046,0.004,0.045,0.0785
ASLGCN,9,13.03164029121399,0.3107757568359375,0.0114,0.016,0.0295,0.0114,0.0164,0.0193,0.0226,0.0059,0.0056,0.0585,0.1065
ASLGCN,10,12.227663397789001,0.3090848922729492,0.0147,0.0218,0.037,0.0147,0.0203,0.0237,0.0275,0.0074,0.0067,0.0725,0.1275
ASLGCN,11,11.337841987609863,0.30820512771606445,0.0193,0.0268,0.0436,0.0193,0.0255,0.0317,0.0359,0.0093,0.008,0.0905,0.151
ASLGCN,12,10.35543617606163,0.3104984760284424,0.0231,0.0313,0.0488,0.0231,0.0298,0.0393,0.0437,0.0111,0.0093,0.1085,0.174
ASLGCN,13,9.376252233982086,0.31245851516723633,0.0258,0.0328,0.0555,0.0258,0.0342,0.0456,0.0511,0.0119,0.0105,0.1145,0.1955
ASLGCN,14,8.449776232242584,0.3112599849700928,0.0284,0.0368,0.0576,0.0284,0.0362,0.0487,0.054,0.0131,0.0108,0.1255,0.201
ASLGCN,15,7.557644069194794,0.3157522678375244,0.0306,0.0388,0.0617,0.0306,0.039,0.0524,0.0578,0.0141,0.0116,0.1345,0.215
ASLGCN,16,6.730259388685226,0.3116178512573242,0.031,0.0394,0.0655,0.031,0.0406,0.0532,0.0593,0.0143,0.0123,0.137,0.226
ASLGCN,17,6.010548904538155,0.3112504482269287,0.0324,0.0416,0.0666,0.0324,0.0418,0.0552,0.0613,0.0151,0.0126,0.144,0.2325
ASLGCN,18,5.39484404027462,0.31412172317504883,0.0329,0.043,0.07,0.0329,0.043,0.0552,0.0619,0.0155,0.0133,0.148,0.2435
ASLGCN,19,4.883442297577858,0.31089162826538086,0.0341,0.0438,0.0712,0.0341,0.0442,0.0574,0.0639,0.0161,0.0134,0.153,0.2475
ASLGCN,20,4.426163226366043,0.3099484443664551,0.0352,0.0448,0.0719,0.0352,0.0453,0.0591,0.0658,0.0163,0.0136,0.155,0.251
ASLGCN,21,4.0440099984407425,0.31366586685180664,0.0353,0.0447,0.0726,0.0353,0.0459,0.0593,0.0664,0.0163,0.0138,0.154,0.2545
ASLGCN,22,3.7018131613731384,0.31446290016174316,0.0363,0.047,0.073,0.0363,0.0463,0.0603,0.0669,0.017,0.0139,0.1615,0.2555
ASLGCN,23,3.369652599096298,0.31491708755493164,0.0369,0.0477,0.0739,0.0369,0.0467,0.0612,0.0675,0.0173,0.0139,0.164,0.2545
ASLGCN,24,3.1453358978033066,0.31060099601745605,0.0359,0.0466,0.0731,0.0359,0.046,0.0598,0.0664,0.0168,0.0138,0.16,0.2535
ASLGCN,25,2.9318781197071075,0.3091564178466797,0.0363,0.0469,0.0737,0.0363,0.0466,0.0605,0.0674,0.0167,0.0139,0.1605,0.257
ASLGCN,26,2.7156541272997856,0.308821439743042,0.0371,0.0481,0.0731,0.0371,0.0467,0.0611,0.0677,0.0171,0.0139,0.1625,0.2565
ASLGCN,27,2.56029199808836,0.3114454746246338,0.0377,0.0495,0.0728,0.0377,0.0467,0.061,0.0671,0.0177,0.0139,0.169,0.2555
ASLGCN,28,2.3722082003951073,0.4331066608428955,0.0377,0.0491,0.0724,0.0377,0.0467,0.0615,0.0674,0.0177,0.0138,0.169,0.2535
ASLGCN,29,2.2373322769999504,0.32181692123413086,0.0381,0.0492,0.0736,0.0381,0.0475,0.0629,0.069,0.0175,0.014,0.1665,0.256
ASLGCN,30,2.113678641617298,0.3330070972442627,0.0381,0.0492,0.0731,0.0381,0.0473,0.0625,0.0684,0.0175,0.014,0.167,0.2545
ASLGCN,31,2.0158378407359123,0.32541966438293457,0.0382,0.0499,0.0726,0.0382,0.0469,0.062,0.0676,0.0179,0.014,0.17,0.253
ASLGCN,32,1.8863299489021301,0.3254892826080322,0.0376,0.0495,0.0735,0.0376,0.0469,0.0609,0.0671,0.0177,0.0143,0.168,0.2595
ASLGCN,33,1.820202924311161,0.3153855800628662,0.0373,0.0483,0.0737,0.0373,0.0469,0.0614,0.0676,0.0175,0.0142,0.166,0.258
ASLGCN,34,1.7142217606306076,0.3203308582305908,0.0375,0.0483,0.0746,0.0375,0.0473,0.0616,0.068,0.0176,0.0144,0.1655,0.2605
ASLGCN,35,1.6510700955986977,0.3188810348510742,0.0371,0.0478,0.0732,0.0371,0.0467,0.0611,0.0671,0.0174,0.014,0.1655,0.255
ASLGCN,36,1.5819636061787605,0.3173983097076416,0.0369,0.0476,0.0744,0.0369,0.0467,0.0608,0.0668,0.0175,0.0141,0.1665,0.2545
ASLGCN,37,1.5158622078597546,0.3065943717956543,0.0372,0.0485,0.0734,0.0372,0.0465,0.0606,0.0665,0.0176,0.014,0.1665,0.254
ASLGCN,38,1.4412243478000164,0.30615687370300293,0.0372,0.0479,0.0728,0.0372,0.0465,0.061,0.0668,0.0173,0.0139,0.164,0.25
ASLGCN,39,1.4077245481312275,0.30581140518188477,0.0372,0.048,0.0725,0.0372,0.0464,0.061,0.0668,0.0174,0.0139,0.1645,0.251
ASLGCN,40,1.3620996549725533,0.3053302764892578,0.0366,0.047,0.0719,0.0366,0.0461,0.0602,0.0664,0.0169,0.0139,0.16,0.2495
ASLGCN,41,1.31587228551507,0.30506157875061035,0.0367,0.0476,0.0725,0.0367,0.0462,0.0603,0.0663,0.0173,0.0139,0.1625,0.2515
ASLGCN,42,1.2450643554329872,0.31003427505493164,0.0369,0.048,0.0724,0.0369,0.0461,0.0608,0.0667,0.0175,0.0139,0.163,0.2505
