Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244973123073578,0.3855459690093994,0.0215,0.027,0.046,0.0215,0.0286,0.0391,0.0436,0.0103,0.0089,0.0995,0.164
CSGCN,2,15.214313745498657,0.29041481018066406,0.0203,0.0284,0.0461,0.0203,0.0268,0.0344,0.0384,0.0105,0.0086,0.1,0.159
CSGCN,3,15.131271064281464,0.2881808280944824,0.0151,0.019,0.0351,0.0151,0.0209,0.0267,0.0303,0.0073,0.0066,0.0705,0.122
CSGCN,4,14.959541082382202,0.2891538143157959,0.0112,0.0154,0.0263,0.0112,0.0154,0.02,0.023,0.0055,0.0052,0.054,0.1
CSGCN,5,14.681862771511078,0.2890317440032959,0.0085,0.0122,0.022,0.0085,0.0121,0.0144,0.017,0.0047,0.0043,0.0455,0.083
CSGCN,6,14.309204995632172,0.28751063346862793,0.0085,0.0115,0.0202,0.0085,0.0119,0.0149,0.0174,0.0044,0.0042,0.0435,0.079
CSGCN,7,13.866970241069794,0.2882716655731201,0.0086,0.0113,0.0205,0.0086,0.0118,0.0159,0.018,0.0046,0.0041,0.0445,0.0765
CSGCN,8,13.366937220096588,0.2892177104949951,0.0091,0.0116,0.0233,0.0091,0.0134,0.0172,0.0199,0.0048,0.0047,0.0465,0.0875
CSGCN,9,12.848348617553711,0.2894859313964844,0.0117,0.0152,0.0265,0.0117,0.0157,0.0211,0.0237,0.006,0.0051,0.057,0.095
CSGCN,10,12.301872670650482,0.2896692752838135,0.0144,0.0179,0.0311,0.0144,0.019,0.0268,0.0294,0.0071,0.0059,0.0685,0.109
CSGCN,11,11.712161004543304,0.2898986339569092,0.016,0.0215,0.0371,0.016,0.0216,0.0286,0.0321,0.0081,0.007,0.0765,0.129
CSGCN,12,11.124813616275787,0.2897932529449463,0.018,0.0252,0.0437,0.018,0.0247,0.0315,0.0354,0.0093,0.0082,0.089,0.1485
