Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931573033332825,0.2655341625213623,0.0007,0.0018,0.0028,0.0007,0.001,0.0005,0.0006,0.0002,0.0002,0.0025,0.004
BPR,2,6.916017174720764,0.11786580085754395,0.0005,0.0013,0.0029,0.0005,0.001,0.0004,0.0005,0.0002,0.0002,0.002,0.0045
BPR,3,6.903090834617615,0.11742758750915527,0.0004,0.0008,0.0027,0.0004,0.0009,0.0004,0.0005,0.0002,0.0002,0.0015,0.004
BPR,4,6.888523578643799,0.12220096588134766,0.0006,0.0008,0.0019,0.0006,0.0009,0.0008,0.0009,0.0002,0.0001,0.0015,0.003
BPR,5,6.872832298278809,0.20012187957763672,0.0006,0.0008,0.0016,0.0006,0.0008,0.0008,0.0009,0.0002,0.0001,0.0015,0.003
BPR,6,6.854446649551392,0.1195533275604248,0.0005,0.0009,0.0012,0.0005,0.0006,0.0005,0.0005,0.0002,0.0001,0.0015,0.0025
BPR,7,6.83345764875412,0.12062454223632812,0.0006,0.0012,0.0015,0.0006,0.0007,0.0006,0.0006,0.0002,0.0002,0.0025,0.0035
BPR,8,6.808171093463898,0.12898588180541992,0.0005,0.0011,0.003,0.0005,0.001,0.0005,0.0007,0.0002,0.0003,0.002,0.0055
BPR,9,6.779786705970764,0.11773347854614258,0.0005,0.0011,0.0027,0.0005,0.001,0.0005,0.0007,0.0002,0.0003,0.002,0.0055
BPR,10,6.746252715587616,0.11678099632263184,0.0005,0.0011,0.002,0.0005,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,11,6.708442211151123,0.12041974067687988,0.0005,0.0011,0.0022,0.0005,0.0009,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,12,6.667538046836853,0.12063884735107422,0.0005,0.0011,0.0027,0.0005,0.001,0.0004,0.0006,0.0002,0.0002,0.002,0.005
