Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211626.82495117188,0.3472778797149658,0.1242,0.1528,0.2104,0.1242,0.146,0.2012,0.2105,0.0532,0.0383,0.441,0.577
SimGCL,2,192272.7550048828,0.3457009792327881,0.176,0.212,0.2861,0.176,0.2045,0.2809,0.2903,0.0737,0.0522,0.5675,0.704
SimGCL,3,184096.4393310547,0.34411048889160156,0.2042,0.246,0.3202,0.2042,0.2333,0.3186,0.3279,0.0856,0.0591,0.6225,0.759
SimGCL,4,178575.6982421875,0.34300684928894043,0.2198,0.2621,0.3443,0.2198,0.252,0.3381,0.3476,0.0917,0.0637,0.6525,0.789
SimGCL,5,174621.15979003906,0.3460373878479004,0.2349,0.2769,0.3593,0.2349,0.2672,0.3616,0.3712,0.0969,0.0664,0.6745,0.8105
SimGCL,6,171911.55444335938,0.3513476848602295,0.2472,0.2894,0.3738,0.2472,0.28,0.3783,0.3873,0.1022,0.0692,0.6995,0.831
SimGCL,7,170044.49145507812,0.3463008403778076,0.2584,0.3,0.3861,0.2584,0.2922,0.3948,0.4035,0.1058,0.0717,0.7165,0.841
SimGCL,8,168099.88427734375,0.34519386291503906,0.2687,0.3132,0.3974,0.2687,0.3021,0.4084,0.4168,0.1106,0.0742,0.7335,0.8545
SimGCL,9,166894.5343017578,0.34807538986206055,0.2756,0.3212,0.4087,0.2756,0.3102,0.4165,0.4251,0.1135,0.0763,0.7425,0.8655
SimGCL,10,165036.73706054688,0.34304141998291016,0.2831,0.3293,0.419,0.2831,0.3186,0.4272,0.4358,0.1166,0.0785,0.753,0.876
SimGCL,11,163558.9344482422,0.34620070457458496,0.2904,0.3379,0.423,0.2904,0.3244,0.4369,0.4448,0.1197,0.0794,0.7655,0.8785
SimGCL,12,162814.78833007812,0.34427928924560547,0.2969,0.3446,0.4288,0.2969,0.3306,0.4445,0.4521,0.1227,0.0808,0.776,0.884
SimGCL,13,162481.05493164062,0.35057759284973145,0.3014,0.349,0.4365,0.3014,0.3362,0.4502,0.4578,0.1246,0.0823,0.7815,0.889
SimGCL,14,161714.60693359375,0.3496983051300049,0.307,0.3548,0.4406,0.307,0.3414,0.4581,0.4654,0.1267,0.0832,0.79,0.893
SimGCL,15,161054.88793945312,0.34665703773498535,0.312,0.36,0.4471,0.312,0.3468,0.4639,0.4712,0.1289,0.0847,0.794,0.8965
