Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36429935693741,0.8169205188751221,0.0067,0.0057,0.0097,0.0067,0.0082,0.0177,0.0201,0.0052,0.0045,0.0525,0.0885
ASLGCN,2,31.346184372901917,0.6282985210418701,0.008,0.0072,0.0129,0.008,0.0103,0.0209,0.0241,0.006,0.0055,0.059,0.1055
ASLGCN,3,31.319268107414246,0.6314404010772705,0.0093,0.0087,0.0156,0.0093,0.0122,0.0241,0.028,0.0068,0.0066,0.0685,0.126
ASLGCN,4,31.276236474514008,0.5894315242767334,0.0096,0.0088,0.015,0.0096,0.012,0.0247,0.0284,0.0075,0.0067,0.073,0.128
ASLGCN,5,31.21063482761383,0.6112806797027588,0.0094,0.0086,0.0167,0.0094,0.0126,0.0242,0.0287,0.0077,0.0076,0.074,0.1415
ASLGCN,6,31.11768615245819,0.638293981552124,0.0098,0.0086,0.0162,0.0098,0.0127,0.026,0.03,0.0078,0.0074,0.0765,0.138
ASLGCN,7,30.993080615997314,0.5933146476745605,0.0095,0.0082,0.0156,0.0095,0.0123,0.0258,0.0299,0.0073,0.007,0.073,0.134
ASLGCN,8,30.835768043994904,0.6069891452789307,0.0083,0.0077,0.0151,0.0083,0.0114,0.0219,0.0261,0.0066,0.0067,0.0655,0.1275
ASLGCN,9,30.645376205444336,0.6337144374847412,0.0081,0.0076,0.013,0.0081,0.0104,0.0206,0.0241,0.0064,0.0059,0.0625,0.113
ASLGCN,10,30.419882714748383,0.57914137840271,0.0073,0.0069,0.0126,0.0073,0.0097,0.0187,0.0223,0.0055,0.0055,0.0545,0.1065
ASLGCN,11,30.16692018508911,0.6278681755065918,0.0071,0.0066,0.0118,0.0071,0.0093,0.0185,0.0217,0.0055,0.0053,0.054,0.1025
ASLGCN,12,29.879752457141876,0.6185541152954102,0.0073,0.0067,0.0121,0.0073,0.0094,0.0188,0.0219,0.0057,0.0054,0.056,0.1035
ASLGCN,13,29.56775987148285,0.5804853439331055,0.0069,0.0062,0.0115,0.0069,0.0091,0.0184,0.0215,0.0053,0.0051,0.052,0.0985
ASLGCN,14,29.238996028900146,0.6358380317687988,0.0066,0.0055,0.0111,0.0066,0.0088,0.0179,0.0211,0.0049,0.0049,0.048,0.0945
ASLGCN,15,28.884313464164734,0.603640079498291,0.006,0.005,0.0109,0.006,0.0085,0.0167,0.0201,0.0045,0.0048,0.0445,0.093
ASLGCN,16,28.50081342458725,0.5906341075897217,0.0059,0.0053,0.011,0.0059,0.0084,0.0159,0.0194,0.0046,0.005,0.0455,0.097
ASLGCN,17,28.104725778102875,0.6387691497802734,0.006,0.0053,0.011,0.006,0.0084,0.0165,0.0199,0.0046,0.005,0.0455,0.095
