Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235427021980286,0.33130884170532227,0.1133,0.1699,0.222,0.1133,0.1277,0.1069,0.1118,0.0214,0.0144,0.21,0.28
CSGCNNoWarmup,2,6.233209192752838,0.14966177940368652,0.1351,0.2038,0.261,0.1351,0.1507,0.1276,0.1327,0.0263,0.0172,0.2575,0.3325
CSGCNNoWarmup,3,6.230639040470123,0.14551234245300293,0.1546,0.2328,0.2919,0.1546,0.1712,0.1458,0.1513,0.0302,0.0196,0.296,0.378
CSGCNNoWarmup,4,6.227379381656647,0.13821625709533691,0.1742,0.2546,0.3196,0.1742,0.1925,0.1674,0.1737,0.0333,0.0217,0.325,0.4155
CSGCNNoWarmup,5,6.223046839237213,0.13867473602294922,0.1959,0.2816,0.3521,0.1959,0.2159,0.1912,0.1978,0.0371,0.0241,0.3615,0.4575
CSGCNNoWarmup,6,6.217705607414246,0.13941097259521484,0.214,0.3029,0.3736,0.214,0.2339,0.2111,0.2173,0.0402,0.0256,0.3905,0.4815
CSGCNNoWarmup,7,6.210848033428192,0.14416146278381348,0.2239,0.3169,0.4062,0.2239,0.2487,0.2206,0.2282,0.0424,0.0279,0.4105,0.522
CSGCNNoWarmup,8,6.20239120721817,0.14732074737548828,0.2349,0.3341,0.4178,0.2349,0.2586,0.2321,0.2394,0.0448,0.0289,0.4315,0.536
CSGCNNoWarmup,9,6.192439556121826,0.137221097946167,0.2439,0.3486,0.4245,0.2439,0.2658,0.2407,0.2474,0.0468,0.0297,0.45,0.547
CSGCNNoWarmup,10,6.180314123630524,0.13814067840576172,0.2501,0.3579,0.4285,0.2501,0.2706,0.2466,0.2532,0.0483,0.0301,0.46,0.555
CSGCNNoWarmup,11,6.1660149693489075,0.13605499267578125,0.2517,0.3576,0.4339,0.2517,0.2739,0.25,0.257,0.0484,0.0306,0.4625,0.561
CSGCNNoWarmup,12,6.149255394935608,0.136857271194458,0.2546,0.3613,0.4376,0.2546,0.2768,0.2541,0.2609,0.0488,0.031,0.469,0.5665
CSGCNNoWarmup,13,6.130371034145355,0.1455826759338379,0.2557,0.3607,0.4407,0.2557,0.279,0.2558,0.2628,0.0488,0.0313,0.4685,0.5705
CSGCNNoWarmup,14,6.108583152294159,0.13877606391906738,0.2553,0.3606,0.4426,0.2553,0.2793,0.2552,0.2625,0.0487,0.0314,0.4675,0.5705
CSGCNNoWarmup,15,6.0834850668907166,0.13761425018310547,0.2529,0.3606,0.445,0.2529,0.2775,0.2507,0.2583,0.0486,0.0317,0.463,0.5745
CSGCNNoWarmup,16,6.05648797750473,0.13598942756652832,0.2528,0.3603,0.4446,0.2528,0.2773,0.2507,0.2584,0.0485,0.0315,0.463,0.5735
CSGCNNoWarmup,17,6.0260003209114075,0.1349630355834961,0.2525,0.3596,0.4462,0.2525,0.2777,0.2502,0.2582,0.0483,0.0316,0.46,0.574
CSGCNNoWarmup,18,5.993601381778717,0.13598036766052246,0.2537,0.3601,0.4472,0.2537,0.2789,0.2515,0.2595,0.0484,0.0316,0.459,0.5755
CSGCNNoWarmup,19,5.955300450325012,0.13544988632202148,0.2523,0.3575,0.4489,0.2523,0.2785,0.2499,0.2581,0.0481,0.0317,0.457,0.578
CSGCNNoWarmup,20,5.91625589132309,0.14615130424499512,0.2515,0.3556,0.4477,0.2515,0.2779,0.2489,0.257,0.0479,0.0316,0.4555,0.5755
CSGCNNoWarmup,21,5.875658869743347,0.14557862281799316,0.2512,0.3545,0.4452,0.2512,0.277,0.2489,0.2569,0.0478,0.0313,0.454,0.5715
CSGCNNoWarmup,22,5.828475654125214,0.13641881942749023,0.2503,0.3536,0.4418,0.2503,0.2755,0.2485,0.2564,0.0477,0.031,0.4525,0.569
CSGCNNoWarmup,23,5.78072202205658,0.13670063018798828,0.2482,0.3521,0.4409,0.2482,0.2736,0.2462,0.2543,0.0475,0.031,0.451,0.5675
CSGCNNoWarmup,24,5.731814622879028,0.25467371940612793,0.248,0.3532,0.4382,0.248,0.2723,0.2454,0.253,0.0478,0.0308,0.452,0.562
