Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,73.47097027301788,1.6103672981262207,0.0089,0.0032,0.0069,0.0089,0.0093,0.0265,0.0317,0.0084,0.0087,0.08,0.157
HAGNGlobal,2,73.45199435949326,1.4344637393951416,0.0082,0.003,0.0059,0.0082,0.0082,0.0236,0.0279,0.0081,0.0078,0.0785,0.1425
HAGNGlobal,3,73.37775802612305,1.4188623428344727,0.007,0.0023,0.0054,0.007,0.0076,0.0214,0.0261,0.0066,0.0074,0.0655,0.1365
HAGNGlobal,4,73.17368179559708,1.4282639026641846,0.0074,0.0027,0.0055,0.0074,0.0076,0.0214,0.0258,0.0075,0.0075,0.074,0.141
HAGNGlobal,5,72.91331338882446,1.4267473220825195,0.008,0.0027,0.0059,0.008,0.0084,0.0237,0.0287,0.0076,0.0081,0.074,0.149
HAGNGlobal,6,72.73926335573196,1.431678056716919,0.0082,0.0029,0.0058,0.0082,0.0081,0.0239,0.0283,0.0081,0.0078,0.0795,0.146
HAGNGlobal,7,72.57677000761032,1.424940586090088,0.0081,0.0031,0.0058,0.0081,0.008,0.0225,0.0267,0.0085,0.0079,0.084,0.1465
HAGNGlobal,8,72.41955381631851,1.4272265434265137,0.0086,0.0031,0.0059,0.0086,0.0083,0.0245,0.0286,0.0087,0.0079,0.0845,0.146
HAGNGlobal,9,72.22481554746628,1.427628993988037,0.0084,0.0028,0.0056,0.0084,0.0083,0.0253,0.03,0.008,0.0077,0.0785,0.1455
HAGNGlobal,10,72.00316041707993,1.420724630355835,0.0098,0.0034,0.0062,0.0098,0.0092,0.0294,0.034,0.0095,0.0085,0.0915,0.1615
HAGNGlobal,11,71.74968141317368,1.4196627140045166,0.0094,0.0034,0.0066,0.0094,0.0093,0.0275,0.0325,0.0093,0.0089,0.0895,0.1655
HAGNGlobal,12,71.50376629829407,1.421729326248169,0.0094,0.0034,0.0069,0.0094,0.0098,0.0279,0.0337,0.0091,0.0093,0.0875,0.1705
HAGNGlobal,13,71.20428395271301,1.425947904586792,0.0097,0.0037,0.0069,0.0097,0.0096,0.027,0.0322,0.01,0.0093,0.0955,0.171
HAGNGlobal,14,70.88057029247284,1.4311714172363281,0.0101,0.0038,0.0076,0.0101,0.0104,0.0281,0.0338,0.0104,0.0102,0.1,0.184
HAGNGlobal,15,70.54899281263351,1.4250755310058594,0.0101,0.0039,0.008,0.0101,0.0107,0.028,0.0342,0.0105,0.0107,0.1,0.192
HAGNGlobal,16,70.2379949092865,1.421748399734497,0.0104,0.0041,0.0082,0.0104,0.0111,0.0291,0.0358,0.0107,0.0109,0.1015,0.198
