Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848925828933716,0.32282447814941406,0.1663,0.254,0.3152,0.1663,0.1824,0.1457,0.1505,0.0281,0.0179,0.2766,0.3482
ASLGCNSymmetric,2,4.846913456916809,0.12757468223571777,0.1947,0.2909,0.3634,0.1947,0.2138,0.1728,0.1785,0.0326,0.0207,0.3212,0.4032
ASLGCNSymmetric,3,4.844487428665161,0.1231536865234375,0.2222,0.3291,0.413,0.2222,0.2445,0.1983,0.205,0.0371,0.0237,0.3637,0.4612
ASLGCNSymmetric,4,4.841408908367157,0.12283897399902344,0.2502,0.3716,0.4539,0.2502,0.2722,0.2235,0.2301,0.0419,0.0262,0.4112,0.5058
ASLGCNSymmetric,5,4.837506949901581,0.12297463417053223,0.2768,0.4062,0.487,0.2768,0.2985,0.2489,0.2554,0.0463,0.0283,0.4522,0.5453
ASLGCNSymmetric,6,4.832504749298096,0.12353777885437012,0.2997,0.4356,0.5146,0.2997,0.3211,0.2713,0.2775,0.0498,0.0302,0.4852,0.5733
ASLGCNSymmetric,7,4.826332867145538,0.12375760078430176,0.3178,0.4557,0.5387,0.3178,0.3402,0.2907,0.2969,0.0525,0.0317,0.5098,0.6003
ASLGCNSymmetric,8,4.81882780790329,0.12354159355163574,0.3302,0.4736,0.56,0.3302,0.3536,0.3023,0.3088,0.0548,0.0331,0.5303,0.6233
ASLGCNSymmetric,9,4.809612691402435,0.12400603294372559,0.3437,0.4946,0.5769,0.3437,0.3659,0.3139,0.3201,0.0574,0.0342,0.5533,0.6413
ASLGCNSymmetric,10,4.79876446723938,0.12614107131958008,0.3544,0.5089,0.5922,0.3544,0.3769,0.3245,0.3307,0.0593,0.0352,0.5698,0.6593
ASLGCNSymmetric,11,4.78603583574295,0.12970924377441406,0.3612,0.5211,0.6009,0.3612,0.3829,0.3299,0.3359,0.0609,0.0358,0.5838,0.6688
