Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.641830623149872,2.3092093467712402,0.0741,0.068,0.1026,0.0741,0.0869,0.1774,0.1879,0.0512,0.0404,0.42,0.572
MHCN,2,22.472953289747238,2.1312763690948486,0.1008,0.0906,0.1332,0.1008,0.1157,0.2359,0.2467,0.0695,0.0527,0.529,0.6885
MHCN,3,20.751680076122284,2.1298422813415527,0.1043,0.0942,0.1397,0.1043,0.1206,0.2432,0.2544,0.0725,0.0561,0.535,0.6975
MHCN,4,19.83038619160652,2.1345481872558594,0.1049,0.0941,0.1399,0.1049,0.1213,0.2483,0.2596,0.0735,0.0566,0.547,0.7085
MHCN,5,19.272097915410995,2.133082866668701,0.1048,0.0952,0.1414,0.1048,0.1211,0.2456,0.2561,0.0745,0.0569,0.5575,0.711
MHCN,6,18.67109426856041,2.1291401386260986,0.1033,0.0928,0.1381,0.1033,0.1192,0.2422,0.2529,0.0723,0.056,0.539,0.695
MHCN,7,18.38600531220436,2.127511978149414,0.1029,0.0922,0.1371,0.1029,0.1181,0.2447,0.256,0.0725,0.0554,0.526,0.69
MHCN,8,18.006261318922043,2.130740165710449,0.1046,0.0945,0.1392,0.1046,0.12,0.2454,0.2571,0.0735,0.0562,0.538,0.7045
MHCN,9,17.71809720993042,2.132491111755371,0.1003,0.0902,0.1304,0.1003,0.1133,0.2353,0.2456,0.0721,0.0534,0.5385,0.6865
MHCN,10,17.53625389933586,2.1298623085021973,0.1018,0.09,0.1337,0.1018,0.1168,0.2419,0.2536,0.0713,0.0547,0.525,0.6905
MHCN,11,17.22554862499237,2.130437135696411,0.1034,0.0906,0.1338,0.1034,0.1178,0.25,0.261,0.0715,0.0545,0.527,0.684
MHCN,12,17.182964891195297,2.131448268890381,0.1021,0.0898,0.132,0.1021,0.1163,0.2483,0.2588,0.0718,0.0546,0.5395,0.691
MHCN,13,16.789508193731308,2.13288950920105,0.0976,0.0878,0.1301,0.0976,0.1122,0.2331,0.2442,0.0691,0.0535,0.5205,0.6815
MHCN,14,16.607309967279434,2.1264889240264893,0.0969,0.0854,0.1272,0.0969,0.1107,0.2321,0.2433,0.0687,0.0522,0.514,0.6765
MHCN,15,16.618987888097763,2.134828805923462,0.0965,0.0849,0.1304,0.0965,0.1122,0.2332,0.2447,0.0687,0.0537,0.516,0.68
