Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311787009239197,0.14812898635864258,0.0024,0.0046,0.0089,0.0024,0.0037,0.0023,0.003,0.0008,0.0009,0.008,0.0175
DiffNet,2,8.291823267936707,0.14872050285339355,0.0033,0.0066,0.0092,0.0033,0.004,0.003,0.0033,0.0011,0.0008,0.011,0.016
DiffNet,3,8.273630321025848,0.1488943099975586,0.0038,0.0066,0.0111,0.0038,0.005,0.004,0.0044,0.0012,0.001,0.012,0.019
DiffNet,4,8.253695845603943,0.14621901512145996,0.0042,0.008,0.0114,0.0042,0.0052,0.0038,0.0042,0.0014,0.001,0.014,0.02
DiffNet,5,8.229402899742126,0.1457653045654297,0.0048,0.0088,0.0132,0.0048,0.0061,0.0044,0.005,0.0014,0.0012,0.014,0.0235
DiffNet,6,8.20079916715622,0.1457228660583496,0.0053,0.0089,0.0144,0.0053,0.0069,0.0055,0.0062,0.0015,0.0013,0.015,0.0255
DiffNet,7,8.164677441120148,0.1455521583557129,0.0055,0.0099,0.0144,0.0055,0.0069,0.0053,0.0061,0.0016,0.0013,0.016,0.027
DiffNet,8,8.121498763561249,0.14597558975219727,0.0058,0.0102,0.0146,0.0058,0.0072,0.0059,0.0066,0.0017,0.0013,0.0165,0.027
DiffNet,9,8.07534545660019,0.1458430290222168,0.0063,0.0118,0.016,0.0063,0.0076,0.006,0.0067,0.002,0.0015,0.0195,0.0295
DiffNet,10,8.018734753131866,0.14611172676086426,0.0053,0.0105,0.0172,0.0053,0.0074,0.0054,0.0063,0.0018,0.0016,0.018,0.0315
DiffNet,11,7.959965527057648,0.14454364776611328,0.0054,0.0101,0.0164,0.0054,0.0073,0.0058,0.0066,0.0019,0.0015,0.019,0.0305
DiffNet,12,7.8828204870224,0.14645957946777344,0.005,0.0088,0.0155,0.005,0.007,0.0057,0.0066,0.0017,0.0015,0.017,0.0295
DiffNet,13,7.799156129360199,0.14645934104919434,0.0047,0.0084,0.0142,0.0047,0.0064,0.0052,0.006,0.0017,0.0014,0.0165,0.0275
DiffNet,14,7.718325734138489,0.1452922821044922,0.005,0.0089,0.0141,0.005,0.0065,0.0057,0.0064,0.0017,0.0014,0.017,0.028
DiffNet,15,7.613006293773651,0.14481043815612793,0.0052,0.0086,0.0144,0.0052,0.007,0.0061,0.007,0.0017,0.0015,0.0165,0.029
DiffNet,16,7.513496458530426,0.14399170875549316,0.005,0.0086,0.0143,0.005,0.0068,0.006,0.0069,0.0016,0.0015,0.016,0.0295
DiffNet,17,7.406529009342194,0.1439809799194336,0.005,0.0083,0.0133,0.005,0.0066,0.006,0.0068,0.0016,0.0014,0.0155,0.027
DiffNet,18,7.285403370857239,0.1516108512878418,0.0049,0.0072,0.0136,0.0049,0.0069,0.0062,0.0071,0.0014,0.0014,0.014,0.028
DiffNet,19,7.1507405042648315,0.14422202110290527,0.0052,0.007,0.013,0.0052,0.007,0.0071,0.0079,0.0015,0.0013,0.015,0.0265
DiffNet,20,7.015913128852844,0.1441328525543213,0.0049,0.0067,0.0132,0.0049,0.0069,0.0067,0.0076,0.0015,0.0014,0.015,0.0285
