Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939987897872925,0.5430805683135986,0.0116,0.0161,0.0272,0.0116,0.0157,0.0215,0.0245,0.0061,0.0054,0.059,0.1055
LightGCN,2,15.936464190483093,0.24471569061279297,0.0134,0.018,0.0319,0.0134,0.0186,0.0248,0.0285,0.0074,0.0066,0.0725,0.128
LightGCN,3,15.931774973869324,0.2458939552307129,0.0155,0.0213,0.0354,0.0155,0.0208,0.0287,0.0324,0.009,0.0075,0.0875,0.1425
LightGCN,4,15.92492526769638,0.24631857872009277,0.0182,0.024,0.0397,0.0182,0.024,0.0337,0.0376,0.0102,0.0084,0.0975,0.155
LightGCN,5,15.915161490440369,0.2577486038208008,0.0199,0.0255,0.0414,0.0199,0.0258,0.0365,0.0406,0.0105,0.0086,0.0995,0.159
LightGCN,6,15.901784896850586,0.2592732906341553,0.0214,0.0274,0.0462,0.0214,0.0283,0.039,0.0434,0.0111,0.0093,0.105,0.1715
LightGCN,7,15.88392984867096,0.2407991886138916,0.0211,0.027,0.0471,0.0211,0.0286,0.0373,0.0422,0.0109,0.0095,0.103,0.1735
LightGCN,8,15.861503958702087,0.23861384391784668,0.0236,0.0313,0.0486,0.0236,0.0301,0.0399,0.0443,0.0119,0.0097,0.111,0.1785
LightGCN,9,15.832710206508636,0.24684381484985352,0.0237,0.0318,0.0498,0.0237,0.0304,0.0394,0.0439,0.0121,0.0098,0.1125,0.1795
LightGCN,10,15.797616183757782,0.24613142013549805,0.0237,0.032,0.0493,0.0237,0.0302,0.0398,0.0444,0.012,0.0097,0.1115,0.179
LightGCN,11,15.757953584194183,0.24599599838256836,0.023,0.0314,0.0488,0.023,0.0296,0.0387,0.0432,0.0117,0.0095,0.111,0.1755
LightGCN,12,15.711052298545837,0.2455148696899414,0.0224,0.0307,0.0485,0.0224,0.0287,0.0369,0.041,0.0119,0.0094,0.1115,0.1725
LightGCN,13,15.658317148685455,0.2567901611328125,0.0215,0.0295,0.0469,0.0215,0.0278,0.0357,0.0397,0.0113,0.009,0.1065,0.1655
LightGCN,14,15.599584758281708,0.2534937858581543,0.0211,0.0292,0.0445,0.0211,0.0267,0.0353,0.039,0.011,0.0087,0.1035,0.157
LightGCN,15,15.531803846359253,0.24549269676208496,0.0205,0.0289,0.0456,0.0205,0.0267,0.0339,0.0378,0.0108,0.0088,0.1035,0.16
LightGCN,16,15.460636496543884,0.24722051620483398,0.0196,0.0275,0.045,0.0196,0.026,0.0323,0.0363,0.0104,0.0087,0.1,0.1585
LightGCN,17,15.382957875728607,0.24143362045288086,0.0195,0.0269,0.0443,0.0195,0.0258,0.033,0.0371,0.0101,0.0085,0.0965,0.1555
LightGCN,18,15.298617959022522,0.24785232543945312,0.0192,0.026,0.0445,0.0192,0.0258,0.0337,0.0377,0.0098,0.0083,0.0945,0.154
LightGCN,19,15.209490954875946,0.2679293155670166,0.0192,0.0256,0.0448,0.0192,0.0262,0.0336,0.0381,0.0096,0.0085,0.0925,0.1595
LightGCN,20,15.116986811161041,0.2409820556640625,0.0191,0.0259,0.0428,0.0191,0.0252,0.0332,0.037,0.0099,0.0082,0.0955,0.1515
LightGCN,21,15.01255351305008,0.23660993576049805,0.0192,0.0259,0.0433,0.0192,0.0254,0.0333,0.0371,0.01,0.0084,0.0965,0.1545
