Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81376761198044,1.135479211807251,0.0059,0.0069,0.0134,0.0059,0.0084,0.0116,0.0134,0.0031,0.003,0.0306,0.0586
ASLGCNSymmetric,2,38.805140912532806,1.0248446464538574,0.0078,0.0104,0.0183,0.0078,0.0108,0.0141,0.0163,0.0042,0.0039,0.0418,0.075
ASLGCNSymmetric,3,38.788039445877075,0.8943638801574707,0.01,0.0137,0.0236,0.01,0.0137,0.0174,0.02,0.0054,0.0048,0.0536,0.094
ASLGCNSymmetric,4,38.75457179546356,0.8720219135284424,0.0114,0.0157,0.0269,0.0114,0.0157,0.0198,0.0229,0.0062,0.0056,0.0612,0.1074
ASLGCNSymmetric,5,38.69602257013321,0.882465124130249,0.0119,0.0158,0.027,0.0119,0.0161,0.0212,0.0243,0.0062,0.0055,0.061,0.107
ASLGCNSymmetric,6,38.60295611619949,0.888134241104126,0.0116,0.0155,0.0261,0.0116,0.0155,0.0199,0.0229,0.006,0.0053,0.059,0.102
ASLGCNSymmetric,7,38.46706360578537,0.882049560546875,0.0109,0.0146,0.0252,0.0109,0.0147,0.0188,0.0215,0.0059,0.0051,0.058,0.0988
ASLGCNSymmetric,8,38.28224492073059,0.8866569995880127,0.0098,0.0135,0.024,0.0098,0.0137,0.0168,0.0196,0.0054,0.0049,0.0524,0.0938
ASLGCNSymmetric,9,38.04367417097092,1.0554230213165283,0.0091,0.0122,0.0219,0.0091,0.0128,0.0162,0.0188,0.005,0.0045,0.0488,0.0866
ASLGCNSymmetric,10,37.75940918922424,0.8763635158538818,0.0094,0.0125,0.0212,0.0094,0.0127,0.0171,0.0195,0.0052,0.0045,0.0506,0.0866
ASLGCNSymmetric,11,37.41531187295914,0.8643665313720703,0.0093,0.012,0.021,0.0093,0.0127,0.017,0.0195,0.005,0.0044,0.0488,0.0854
ASLGCNSymmetric,12,37.02028912305832,0.8611721992492676,0.0093,0.0119,0.0206,0.0093,0.0126,0.0173,0.0197,0.005,0.0044,0.049,0.0842
ASLGCNSymmetric,13,36.59257858991623,0.8778140544891357,0.0091,0.0116,0.0209,0.0091,0.0126,0.017,0.0195,0.0048,0.0044,0.0474,0.085
ASLGCNSymmetric,14,36.15044957399368,0.8775084018707275,0.009,0.0115,0.0204,0.009,0.0124,0.0168,0.0194,0.0048,0.0044,0.047,0.0836
ASLGCNSymmetric,15,35.64000654220581,0.9993963241577148,0.0089,0.0118,0.0206,0.0089,0.0123,0.0163,0.0189,0.0049,0.0045,0.048,0.0852
ASLGCNSymmetric,16,35.13492578268051,0.8769679069519043,0.0089,0.0119,0.0212,0.0089,0.0125,0.0162,0.0188,0.0051,0.0046,0.0496,0.0878
