Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929375410079956,0.34249401092529297,0.028,0.0475,0.078,0.028,0.0365,0.0262,0.0294,0.0068,0.0059,0.068,0.115
HAGNGlobal,2,6.927896559238434,0.15746665000915527,0.0313,0.0529,0.0857,0.0313,0.0405,0.0295,0.0328,0.0076,0.0063,0.076,0.123
HAGNGlobal,3,6.926354348659515,0.14997649192810059,0.0374,0.0608,0.0948,0.0374,0.0466,0.036,0.0391,0.0087,0.0068,0.086,0.133
HAGNGlobal,4,6.924551725387573,0.14884448051452637,0.0421,0.069,0.1076,0.0421,0.0528,0.0405,0.0444,0.0096,0.0077,0.0945,0.152
HAGNGlobal,5,6.922163188457489,0.15415525436401367,0.0463,0.0765,0.1187,0.0463,0.058,0.0438,0.0482,0.0103,0.0083,0.102,0.165
HAGNGlobal,6,6.919154226779938,0.15348291397094727,0.0505,0.0845,0.1255,0.0505,0.0618,0.048,0.0519,0.0116,0.0087,0.115,0.1705
HAGNGlobal,7,6.9156681299209595,0.1607980728149414,0.0532,0.0888,0.1323,0.0532,0.0652,0.0502,0.0543,0.0121,0.0092,0.12,0.1795
HAGNGlobal,8,6.91126149892807,0.16336488723754883,0.0556,0.0928,0.1432,0.0556,0.0695,0.0525,0.0572,0.0126,0.0099,0.1245,0.1925
HAGNGlobal,9,6.905781865119934,0.15613389015197754,0.055,0.0965,0.1452,0.055,0.0684,0.0499,0.0544,0.0131,0.0101,0.1295,0.196
HAGNGlobal,10,6.899127304553986,0.15516233444213867,0.0579,0.1007,0.1468,0.0579,0.0705,0.0527,0.0569,0.0137,0.0102,0.135,0.1985
HAGNGlobal,11,6.891429364681244,0.1483144760131836,0.0573,0.0979,0.1414,0.0573,0.0695,0.0527,0.0571,0.0132,0.01,0.1295,0.193
HAGNGlobal,12,6.881761610507965,0.14638113975524902,0.0548,0.0942,0.1388,0.0548,0.0672,0.0504,0.0546,0.0128,0.0098,0.126,0.189
HAGNGlobal,13,6.872561573982239,0.1471874713897705,0.054,0.0939,0.133,0.054,0.0649,0.0492,0.0531,0.0129,0.0095,0.126,0.1835
HAGNGlobal,14,6.8602904081344604,0.14635229110717773,0.0508,0.0872,0.129,0.0508,0.0626,0.0468,0.051,0.012,0.0093,0.117,0.1795
HAGNGlobal,15,6.84686279296875,0.14632105827331543,0.0492,0.0837,0.1263,0.0492,0.061,0.0454,0.0495,0.0116,0.0091,0.113,0.1745
HAGNGlobal,16,6.832425057888031,0.14671993255615234,0.0471,0.0773,0.1197,0.0471,0.059,0.0443,0.0484,0.0108,0.0086,0.105,0.166
HAGNGlobal,17,6.815894365310669,0.14699578285217285,0.0457,0.0754,0.1178,0.0457,0.0575,0.043,0.0471,0.0106,0.0085,0.102,0.163
HAGNGlobal,18,6.799254238605499,0.14922356605529785,0.0453,0.0738,0.1115,0.0453,0.0558,0.0429,0.0466,0.0105,0.0081,0.1015,0.1555
HAGNGlobal,19,6.778923749923706,0.14669299125671387,0.0443,0.0708,0.1077,0.0443,0.0548,0.0425,0.0464,0.01,0.0079,0.096,0.1515
HAGNGlobal,20,6.767389595508575,0.14641237258911133,0.0421,0.0674,0.1079,0.0421,0.0534,0.0404,0.0444,0.0096,0.0078,0.092,0.15
HAGNGlobal,21,6.745556056499481,0.14812588691711426,0.0418,0.0676,0.1056,0.0418,0.0523,0.0399,0.0436,0.0095,0.0076,0.0915,0.147
