Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243748784065247,0.24062800407409668,0.0017,0.0024,0.005,0.0017,0.0028,0.0032,0.0042,0.0011,0.0012,0.011,0.025
DiffNet,2,15.209094822406769,0.2405557632446289,0.0029,0.0036,0.0051,0.0029,0.0035,0.0052,0.0057,0.0017,0.0012,0.0165,0.0245
DiffNet,3,15.172547996044159,0.2356703281402588,0.0025,0.0031,0.0065,0.0025,0.0038,0.0046,0.0056,0.0016,0.0016,0.015,0.031
DiffNet,4,15.123522102832794,0.24357128143310547,0.0025,0.0032,0.0062,0.0025,0.0037,0.0048,0.0057,0.0015,0.0015,0.015,0.029
DiffNet,5,15.05580472946167,0.33187222480773926,0.0026,0.0035,0.0065,0.0026,0.0038,0.0048,0.0058,0.0016,0.0016,0.016,0.03
DiffNet,6,14.963981926441193,0.24259233474731445,0.0025,0.0034,0.0067,0.0025,0.0038,0.0048,0.0059,0.0015,0.0016,0.0145,0.0305
DiffNet,7,14.842153012752533,0.24265670776367188,0.0025,0.0032,0.0072,0.0025,0.0041,0.005,0.0063,0.0017,0.0018,0.0165,0.035
DiffNet,8,14.685136139392853,0.2436695098876953,0.0028,0.0039,0.0081,0.0028,0.0045,0.0051,0.0065,0.0018,0.0019,0.018,0.0375
DiffNet,9,14.493030965328217,0.23549389839172363,0.0031,0.0044,0.0081,0.0031,0.0046,0.0057,0.0068,0.002,0.0019,0.02,0.0365
DiffNet,10,14.264678001403809,0.23719334602355957,0.0034,0.0046,0.0082,0.0034,0.0047,0.0058,0.0068,0.0022,0.0019,0.022,0.037
DiffNet,11,13.994196772575378,0.23409819602966309,0.0031,0.0044,0.0074,0.0031,0.0044,0.0056,0.0066,0.0021,0.0018,0.021,0.035
DiffNet,12,13.69226485490799,0.23607134819030762,0.0033,0.0045,0.0079,0.0033,0.0046,0.0059,0.0069,0.0022,0.0019,0.0215,0.0365
DiffNet,13,13.356340169906616,0.23346781730651855,0.0032,0.0041,0.0094,0.0032,0.005,0.0058,0.007,0.0021,0.002,0.0205,0.039
DiffNet,14,12.98704606294632,0.2376234531402588,0.003,0.0038,0.0078,0.003,0.0045,0.0056,0.0068,0.0019,0.0018,0.0185,0.0365
