Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929237961769104,0.34305477142333984,0.0257,0.0414,0.0781,0.0257,0.0359,0.025,0.0285,0.006,0.0058,0.0605,0.1115
HAGNGlobal,2,6.927657067775726,0.1488208770751953,0.0322,0.0519,0.0875,0.0322,0.0418,0.0314,0.0345,0.0076,0.0063,0.0755,0.122
HAGNGlobal,3,6.926246702671051,0.14846277236938477,0.0361,0.0605,0.099,0.0361,0.0466,0.0344,0.0379,0.0087,0.0071,0.086,0.138
HAGNGlobal,4,6.924444556236267,0.1472640037536621,0.0408,0.0703,0.1117,0.0408,0.0522,0.0377,0.0416,0.0099,0.0079,0.097,0.1525
HAGNGlobal,5,6.9223175048828125,0.1476430892944336,0.0476,0.0818,0.1202,0.0476,0.0581,0.0435,0.0469,0.0114,0.0084,0.1125,0.162
HAGNGlobal,6,6.919858336448669,0.14920663833618164,0.0515,0.0901,0.1335,0.0515,0.0634,0.0457,0.0497,0.0123,0.0093,0.121,0.18
HAGNGlobal,7,6.916816532611847,0.1470623016357422,0.0565,0.0972,0.1426,0.0565,0.0692,0.0507,0.055,0.013,0.01,0.129,0.1915
HAGNGlobal,8,6.913206398487091,0.1551675796508789,0.0605,0.102,0.1503,0.0605,0.074,0.0547,0.0594,0.0138,0.0105,0.136,0.202
HAGNGlobal,9,6.909168362617493,0.14888930320739746,0.0655,0.1092,0.1535,0.0655,0.078,0.0596,0.0641,0.0147,0.0108,0.144,0.208
HAGNGlobal,10,6.904324471950531,0.14847993850708008,0.0677,0.1141,0.1571,0.0677,0.0798,0.0612,0.0654,0.0155,0.0111,0.152,0.2135
HAGNGlobal,11,6.898946106433868,0.14941167831420898,0.0683,0.1149,0.1642,0.0683,0.0821,0.0626,0.0674,0.0156,0.0116,0.153,0.2225
HAGNGlobal,12,6.892785906791687,0.1506185531616211,0.0691,0.1157,0.1655,0.0691,0.083,0.0638,0.0685,0.0158,0.0117,0.155,0.223
HAGNGlobal,13,6.8860615491867065,0.1497349739074707,0.0699,0.1156,0.1696,0.0699,0.0848,0.0649,0.0698,0.0158,0.0119,0.155,0.229
HAGNGlobal,14,6.8786643743515015,0.1501457691192627,0.0721,0.1186,0.1686,0.0721,0.0858,0.0672,0.0717,0.0162,0.0118,0.1585,0.2255
HAGNGlobal,15,6.869054079055786,0.14951038360595703,0.0729,0.1196,0.1664,0.0729,0.0859,0.0681,0.0726,0.0163,0.0117,0.1595,0.224
HAGNGlobal,16,6.860375106334686,0.1494591236114502,0.0727,0.1177,0.1661,0.0727,0.0863,0.0689,0.0735,0.0161,0.0118,0.1575,0.2245
HAGNGlobal,17,6.850356757640839,0.14944052696228027,0.0735,0.1179,0.1695,0.0735,0.0879,0.0697,0.0746,0.0162,0.0121,0.1575,0.2295
HAGNGlobal,18,6.838708162307739,0.1500077247619629,0.0731,0.1188,0.1743,0.0731,0.0884,0.0685,0.0736,0.0165,0.0124,0.1595,0.2345
HAGNGlobal,19,6.826978027820587,0.15308547019958496,0.0715,0.118,0.1734,0.0715,0.087,0.0666,0.0719,0.0161,0.0123,0.1565,0.2345
HAGNGlobal,20,6.813504695892334,0.27044010162353516,0.0709,0.1165,0.1727,0.0709,0.0866,0.066,0.0715,0.0158,0.0122,0.153,0.2325
HAGNGlobal,21,6.7990753054618835,0.15280556678771973,0.071,0.1161,0.1709,0.071,0.0863,0.0661,0.0716,0.0159,0.0122,0.1535,0.233
HAGNGlobal,22,6.784351825714111,0.15163516998291016,0.0707,0.1149,0.1697,0.0707,0.086,0.0661,0.0715,0.0158,0.0121,0.1525,0.2305
HAGNGlobal,23,6.769778192043304,0.15655994415283203,0.0705,0.1156,0.1723,0.0705,0.0863,0.0657,0.0711,0.0157,0.0122,0.1525,0.2335
HAGNGlobal,24,6.751358330249786,0.15398263931274414,0.0694,0.1141,0.1712,0.0694,0.0854,0.0644,0.07,0.0154,0.0121,0.1495,0.231
HAGNGlobal,25,6.732721567153931,0.15155911445617676,0.0697,0.114,0.168,0.0697,0.0848,0.0648,0.0701,0.0154,0.0118,0.1495,0.2265
HAGNGlobal,26,6.713244140148163,0.14983057975769043,0.0678,0.1095,0.167,0.0678,0.084,0.0636,0.0693,0.0147,0.0119,0.1435,0.227
HAGNGlobal,27,6.69344836473465,0.1483769416809082,0.0673,0.11,0.1652,0.0673,0.0826,0.0627,0.068,0.0148,0.0116,0.145,0.2225
HAGNGlobal,28,6.672609031200409,0.14922022819519043,0.0664,0.1104,0.1638,0.0664,0.0813,0.0612,0.0663,0.0148,0.0115,0.145,0.2215
