Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849080801010132,0.32993245124816895,0.1616,0.2485,0.3072,0.1616,0.1773,0.1422,0.147,0.0279,0.0177,0.2765,0.347
CSGCN,2,4.847194671630859,0.11945462226867676,0.1907,0.285,0.359,0.1907,0.2103,0.1706,0.1764,0.0323,0.0208,0.319,0.406
CSGCN,3,4.844922840595245,0.1274280548095703,0.2196,0.3224,0.409,0.2196,0.2428,0.1982,0.205,0.037,0.0239,0.363,0.461
CSGCN,4,4.8420130610466,0.12245488166809082,0.2466,0.3641,0.4526,0.2466,0.2702,0.2227,0.2297,0.0419,0.0266,0.409,0.5095
CSGCN,5,4.8383400440216064,0.1202096939086914,0.2717,0.4026,0.4858,0.2717,0.2941,0.2449,0.2515,0.0465,0.0287,0.4525,0.5485
CSGCN,6,4.833691835403442,0.12145853042602539,0.2886,0.4262,0.512,0.2886,0.3118,0.2613,0.2681,0.0495,0.0304,0.48,0.577
CSGCN,7,4.827843070030212,0.12098813056945801,0.3044,0.4437,0.5311,0.3044,0.328,0.2778,0.2847,0.0519,0.0317,0.5,0.599
CSGCN,8,4.820802569389343,0.12691473960876465,0.3182,0.4604,0.5507,0.3182,0.3425,0.2925,0.2996,0.0543,0.033,0.5215,0.6225
CSGCN,9,4.812264382839203,0.12505173683166504,0.3299,0.4736,0.5709,0.3299,0.3557,0.3049,0.3121,0.0562,0.0342,0.537,0.6425
CSGCN,10,4.802078902721405,0.12143898010253906,0.3397,0.4825,0.5844,0.3397,0.367,0.3155,0.3233,0.0572,0.0352,0.546,0.658
CSGCN,11,4.7903053760528564,0.11995077133178711,0.3452,0.4956,0.5929,0.3452,0.3715,0.3192,0.3266,0.0587,0.0358,0.56,0.666
CSGCN,12,4.776367485523224,0.1196889877319336,0.3524,0.5029,0.6002,0.3524,0.3788,0.327,0.3343,0.0597,0.0365,0.568,0.6745
CSGCN,13,4.760544657707214,0.12030434608459473,0.3576,0.5066,0.6075,0.3576,0.3849,0.3332,0.3409,0.0604,0.0369,0.573,0.684
CSGCN,14,4.743134260177612,0.12259507179260254,0.3627,0.5125,0.6121,0.3627,0.3895,0.3386,0.3463,0.0613,0.0372,0.5785,0.6885
CSGCN,15,4.723212957382202,0.11893105506896973,0.366,0.5173,0.6171,0.366,0.3929,0.3419,0.3495,0.0619,0.0376,0.584,0.694
CSGCN,16,4.7009910345077515,0.1202538013458252,0.3692,0.5228,0.6185,0.3692,0.3949,0.3452,0.3524,0.0626,0.0377,0.591,0.696
CSGCN,17,4.677010655403137,0.11926841735839844,0.3695,0.5233,0.6154,0.3695,0.3945,0.3455,0.3527,0.0627,0.0375,0.591,0.6925
CSGCN,18,4.6505438685417175,0.11948037147521973,0.3713,0.5277,0.6179,0.3713,0.3956,0.346,0.353,0.0634,0.0377,0.597,0.697
CSGCN,19,4.621744990348816,0.12033843994140625,0.3721,0.5285,0.621,0.3721,0.397,0.3468,0.3539,0.0635,0.038,0.599,0.7005
CSGCN,20,4.590181469917297,0.12099599838256836,0.3735,0.5304,0.6228,0.3735,0.3986,0.3484,0.3555,0.0638,0.0382,0.601,0.704
CSGCN,21,4.557941377162933,0.12110567092895508,0.3736,0.5301,0.623,0.3736,0.399,0.3489,0.3563,0.0635,0.0382,0.599,0.7055
CSGCN,22,4.522279858589172,0.23946642875671387,0.3746,0.5328,0.6256,0.3746,0.3999,0.3494,0.3567,0.0639,0.0384,0.602,0.708
CSGCN,23,4.482592582702637,0.12204980850219727,0.3745,0.532,0.6244,0.3745,0.3998,0.3492,0.3567,0.0638,0.0384,0.6015,0.7085
CSGCN,24,4.44343227148056,0.12212443351745605,0.3742,0.531,0.6265,0.3742,0.4003,0.3493,0.3568,0.0636,0.0385,0.6015,0.7105
CSGCN,25,4.402018845081329,0.12092900276184082,0.3747,0.5298,0.6242,0.3747,0.4005,0.3505,0.358,0.0634,0.0383,0.6,0.708
CSGCN,26,4.3562833070755005,0.12048864364624023,0.3737,0.5281,0.6218,0.3737,0.3992,0.3498,0.3571,0.0635,0.0382,0.6,0.706
CSGCN,27,4.309926986694336,0.12105965614318848,0.3731,0.5249,0.6199,0.3731,0.3989,0.3496,0.357,0.0631,0.0381,0.5975,0.7045
CSGCN,28,4.2607415318489075,0.12147307395935059,0.3698,0.5184,0.6174,0.3698,0.3966,0.3472,0.3547,0.0623,0.0379,0.591,0.701
CSGCN,29,4.210554778575897,0.12057042121887207,0.3676,0.5174,0.6143,0.3676,0.3939,0.3441,0.3515,0.0622,0.0378,0.5895,0.698
CSGCN,30,4.156414449214935,0.12049508094787598,0.3665,0.5142,0.6078,0.3665,0.392,0.3438,0.351,0.0618,0.0374,0.5865,0.6905
CSGCN,31,4.10392302274704,0.1215970516204834,0.3628,0.5085,0.6042,0.3628,0.389,0.3404,0.348,0.061,0.0371,0.58,0.687
CSGCN,32,4.0494197607040405,0.1209871768951416,0.3604,0.5061,0.6007,0.3604,0.3862,0.338,0.3453,0.0607,0.0369,0.5775,0.6835
CSGCN,33,3.9917224645614624,0.1206045150756836,0.359,0.5043,0.5991,0.359,0.3848,0.3369,0.3442,0.0605,0.0368,0.575,0.6815
CSGCN,34,3.927695155143738,0.12183284759521484,0.355,0.5011,0.5973,0.355,0.381,0.3327,0.34,0.0601,0.0366,0.5705,0.6785
CSGCN,35,3.8664214611053467,0.12106084823608398,0.3532,0.4995,0.5928,0.3532,0.3783,0.3309,0.3379,0.0599,0.0363,0.5695,0.673
CSGCN,36,3.8025872707366943,0.12109923362731934,0.3499,0.4952,0.5881,0.3499,0.3748,0.3274,0.3344,0.0594,0.0359,0.565,0.6675
