Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939950048923492,2.2275068759918213,0.0067,0.0093,0.0191,0.0067,0.0102,0.012,0.0144,0.004,0.0038,0.0395,0.074
HAGNFixed,2,15.935485005378723,0.28612327575683594,0.0098,0.0143,0.0233,0.0098,0.0133,0.0168,0.0194,0.0054,0.0047,0.054,0.0905
HAGNFixed,3,15.928899109363556,0.28256797790527344,0.012,0.0165,0.0293,0.012,0.0167,0.0216,0.0249,0.0064,0.0058,0.062,0.111
HAGNFixed,4,15.918296575546265,0.2844717502593994,0.0125,0.0169,0.0311,0.0125,0.0178,0.0228,0.0263,0.0064,0.006,0.064,0.1145
HAGNFixed,5,15.901607275009155,0.28119921684265137,0.0128,0.017,0.0297,0.0128,0.0175,0.0223,0.0255,0.0064,0.0058,0.063,0.111
HAGNFixed,6,15.877193748950958,0.28243136405944824,0.0116,0.0151,0.0284,0.0116,0.0165,0.0207,0.024,0.0059,0.0055,0.0585,0.106
HAGNFixed,7,15.842513501644135,0.2830817699432373,0.0097,0.0123,0.0225,0.0097,0.0133,0.0172,0.0195,0.005,0.0042,0.049,0.082
HAGNFixed,8,15.797237396240234,0.27983570098876953,0.0084,0.0107,0.0201,0.0084,0.0117,0.0148,0.0171,0.0043,0.0039,0.042,0.076
HAGNFixed,9,15.737003803253174,0.2838101387023926,0.0077,0.0101,0.0167,0.0077,0.0102,0.0139,0.0157,0.004,0.0034,0.039,0.0665
HAGNFixed,10,15.665875911712646,0.2792539596557617,0.007,0.009,0.0155,0.007,0.0094,0.0127,0.0145,0.0036,0.0032,0.035,0.062
HAGNFixed,11,15.582890629768372,0.2826809883117676,0.0058,0.007,0.0139,0.0058,0.0084,0.011,0.0129,0.0028,0.0029,0.028,0.056
HAGNFixed,12,15.487404763698578,0.27840709686279297,0.0052,0.0065,0.0134,0.0052,0.0078,0.0097,0.0114,0.0026,0.0027,0.026,0.052
HAGNFixed,13,15.391328811645508,0.28131651878356934,0.0056,0.0073,0.0123,0.0056,0.0076,0.0101,0.0116,0.0025,0.0024,0.0255,0.0475
HAGNFixed,14,15.283676862716675,0.28156590461730957,0.0051,0.0064,0.012,0.0051,0.0073,0.0091,0.0107,0.0024,0.0025,0.024,0.048
HAGNFixed,15,15.165915071964264,0.2794313430786133,0.0052,0.0065,0.0127,0.0052,0.0076,0.0091,0.0109,0.0024,0.0026,0.024,0.0515
HAGNFixed,16,15.055448234081268,0.28124260902404785,0.0055,0.007,0.0118,0.0055,0.0075,0.0097,0.0112,0.0025,0.0024,0.0245,0.0465
