Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191772997379303,0.5390574932098389,0.0016,0.0015,0.002,0.0016,0.0017,0.0044,0.0047,0.0013,0.0009,0.013,0.018
BPR,2,31.191581428050995,0.4164142608642578,0.0015,0.0013,0.0025,0.0015,0.002,0.0042,0.005,0.0013,0.0013,0.013,0.0255
BPR,3,31.19162082672119,0.41757893562316895,0.0017,0.0013,0.0023,0.0017,0.002,0.0046,0.0053,0.0015,0.0013,0.015,0.0265
BPR,4,31.191623210906982,0.417142391204834,0.0016,0.0013,0.0018,0.0016,0.0017,0.0042,0.0048,0.0015,0.0011,0.014,0.022
BPR,5,31.191623210906982,0.41790008544921875,0.0011,0.001,0.002,0.0011,0.0015,0.0025,0.0031,0.0011,0.0011,0.01,0.0205
BPR,6,31.191623210906982,0.41887927055358887,0.0011,0.0007,0.0012,0.0011,0.0011,0.0034,0.0037,0.001,0.0008,0.0095,0.0155
BPR,7,31.191623210906982,0.41686034202575684,0.0012,0.0013,0.0026,0.0012,0.0018,0.0028,0.0037,0.0013,0.0013,0.0125,0.026
BPR,8,31.191623210906982,0.41774988174438477,0.0016,0.0011,0.0021,0.0016,0.0019,0.0049,0.0058,0.0015,0.0014,0.0145,0.0275
BPR,9,31.191623210906982,0.4185190200805664,0.0016,0.001,0.0022,0.0016,0.002,0.0051,0.006,0.0013,0.0012,0.0125,0.025
BPR,10,31.191623210906982,0.4173009395599365,0.0007,0.0006,0.0012,0.0007,0.001,0.0018,0.0024,0.0008,0.0008,0.0075,0.0155
BPR,11,31.191623210906982,0.4193093776702881,0.0011,0.0011,0.0023,0.0011,0.0017,0.0031,0.0039,0.0011,0.0011,0.0105,0.0225
BPR,12,31.191623210906982,0.4178345203399658,0.0009,0.0009,0.0021,0.0009,0.0015,0.0021,0.0029,0.0009,0.0011,0.0085,0.0205
BPR,13,31.191623210906982,0.4338042736053467,0.0014,0.001,0.002,0.0014,0.0017,0.0041,0.0048,0.0013,0.0012,0.013,0.023
BPR,14,31.191623210906982,0.41219234466552734,0.0011,0.0011,0.0022,0.0011,0.0016,0.0028,0.0036,0.0009,0.001,0.009,0.0205
