Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030898332595825,0.4996464252471924,0.0093,0.0136,0.0226,0.0093,0.0127,0.0164,0.0189,0.0053,0.0047,0.053,0.0895
ASLGCN,2,16.02498722076416,0.30005836486816406,0.013,0.0181,0.029,0.013,0.0172,0.022,0.025,0.0074,0.0061,0.0725,0.115
ASLGCN,3,16.017748773097992,0.2992286682128906,0.0175,0.0231,0.0376,0.0175,0.0228,0.0311,0.0345,0.0092,0.0075,0.089,0.1405
ASLGCN,4,16.008123219013214,0.2994706630706787,0.0208,0.0268,0.0418,0.0208,0.0265,0.0376,0.0416,0.0102,0.0084,0.0975,0.158
ASLGCN,5,15.994829952716827,0.3042306900024414,0.0221,0.0297,0.0473,0.0221,0.0287,0.0389,0.0431,0.0114,0.0092,0.109,0.1725
ASLGCN,6,15.976921081542969,0.29868245124816895,0.0251,0.0326,0.0492,0.0251,0.0315,0.0448,0.0492,0.0123,0.0097,0.117,0.1805
ASLGCN,7,15.953212022781372,0.30876684188842773,0.0244,0.0324,0.0516,0.0244,0.0316,0.0417,0.0463,0.0123,0.0101,0.1185,0.187
ASLGCN,8,15.922759771347046,0.3049278259277344,0.0252,0.0333,0.0524,0.0252,0.0325,0.0427,0.0475,0.0121,0.01,0.115,0.186
ASLGCN,9,15.885556161403656,0.30251073837280273,0.0258,0.0356,0.0528,0.0258,0.0325,0.0423,0.0468,0.0128,0.0102,0.1215,0.187
ASLGCN,10,15.840103209018707,0.3064405918121338,0.0251,0.0345,0.0513,0.0251,0.0317,0.0416,0.0462,0.0122,0.0099,0.1165,0.1815
ASLGCN,11,15.785878956317902,0.3014669418334961,0.024,0.0337,0.0512,0.024,0.0309,0.0396,0.0442,0.012,0.0099,0.1145,0.181
ASLGCN,12,15.724017858505249,0.3026726245880127,0.0229,0.0316,0.0503,0.0229,0.03,0.0372,0.0419,0.0114,0.0096,0.1085,0.1745
ASLGCN,13,15.65291029214859,0.30025434494018555,0.0225,0.031,0.0479,0.0225,0.0289,0.0364,0.0403,0.0114,0.0091,0.1085,0.1645
ASLGCN,14,15.574298024177551,0.3024017810821533,0.0221,0.0304,0.0482,0.0221,0.0287,0.036,0.0399,0.0111,0.0091,0.1055,0.1645
ASLGCN,15,15.486836910247803,0.30023789405822754,0.0214,0.0293,0.0474,0.0214,0.0281,0.0347,0.039,0.0106,0.0089,0.101,0.1655
ASLGCN,16,15.389428913593292,0.30159425735473633,0.0202,0.0283,0.0441,0.0202,0.0259,0.0328,0.0361,0.0104,0.0082,0.1,0.15
ASLGCN,17,15.286871492862701,0.31531834602355957,0.0199,0.0275,0.0449,0.0199,0.026,0.0324,0.0359,0.0103,0.0082,0.0985,0.151
ASLGCN,18,15.17681223154068,0.31775903701782227,0.0192,0.0261,0.0442,0.0192,0.0256,0.0317,0.0355,0.0097,0.0081,0.0935,0.1505
ASLGCN,19,15.053722977638245,0.3118100166320801,0.0193,0.0261,0.042,0.0193,0.0249,0.0321,0.0355,0.0099,0.0078,0.095,0.146
ASLGCN,20,14.932881653308868,0.30002498626708984,0.0189,0.0257,0.0408,0.0189,0.0242,0.0311,0.0343,0.0098,0.0076,0.0935,0.141
