Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235343039035797,0.3327932357788086,0.0944,0.1418,0.185,0.0944,0.1062,0.0885,0.0924,0.0181,0.0121,0.1775,0.235
HAGNUniform,2,6.232999205589294,0.14510464668273926,0.111,0.1664,0.2149,0.111,0.1244,0.1041,0.1087,0.0213,0.0142,0.207,0.274
HAGNUniform,3,6.23016893863678,0.14407920837402344,0.1258,0.1892,0.246,0.1258,0.1415,0.1187,0.1239,0.0245,0.0164,0.238,0.3155
HAGNUniform,4,6.226626217365265,0.14377641677856445,0.1328,0.2078,0.2686,0.1328,0.1498,0.1225,0.1283,0.027,0.0182,0.263,0.348
HAGNUniform,5,6.221901535987854,0.1443936824798584,0.1412,0.2174,0.2881,0.1412,0.1605,0.1312,0.1374,0.0285,0.0195,0.278,0.373
HAGNUniform,6,6.216020405292511,0.1444699764251709,0.1457,0.2261,0.2965,0.1457,0.1654,0.1355,0.1421,0.0295,0.0201,0.2875,0.384
HAGNUniform,7,6.208708763122559,0.14931297302246094,0.1472,0.2304,0.3066,0.1472,0.1684,0.1355,0.1425,0.0301,0.0207,0.295,0.397
HAGNUniform,8,6.1993677616119385,0.145643949508667,0.1465,0.2291,0.3088,0.1465,0.1688,0.1353,0.1428,0.0301,0.021,0.294,0.402
HAGNUniform,9,6.1886215806007385,0.14333152770996094,0.1448,0.2265,0.313,0.1448,0.1688,0.1338,0.1418,0.0299,0.0213,0.293,0.4085
HAGNUniform,10,6.175492227077484,0.14337491989135742,0.1436,0.2274,0.3138,0.1436,0.1676,0.1315,0.1394,0.0298,0.0213,0.293,0.41
HAGNUniform,11,6.159249782562256,0.14307045936584473,0.1418,0.227,0.3085,0.1418,0.1646,0.1293,0.1368,0.0298,0.0209,0.2925,0.4
HAGNUniform,12,6.141574919223785,0.14358162879943848,0.1391,0.2241,0.3063,0.1391,0.1621,0.1265,0.1341,0.0294,0.0209,0.2885,0.398
HAGNUniform,13,6.120880901813507,0.14695096015930176,0.1359,0.2196,0.3011,0.1359,0.1586,0.1232,0.1307,0.0286,0.0204,0.282,0.391
HAGNUniform,14,6.09673136472702,0.14422035217285156,0.1344,0.2176,0.2962,0.1344,0.1564,0.1211,0.1287,0.0283,0.0201,0.2775,0.388
HAGNUniform,15,6.071226358413696,0.1357100009918213,0.1321,0.2143,0.2921,0.1321,0.1541,0.1193,0.127,0.0276,0.0199,0.2715,0.382
HAGNUniform,16,6.0410091280937195,0.13729214668273926,0.1296,0.2115,0.2884,0.1296,0.1511,0.1167,0.1241,0.0273,0.0196,0.269,0.378
HAGNUniform,17,6.0099703669548035,0.1341249942779541,0.1266,0.2073,0.2837,0.1266,0.148,0.1132,0.1204,0.0266,0.0192,0.2625,0.369
HAGNUniform,18,5.9735565185546875,0.13255691528320312,0.1231,0.2034,0.2787,0.1231,0.1444,0.1095,0.1168,0.0261,0.0189,0.257,0.364
